species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995022,0.0,3.0
reevir1,0.12879999,0.0,3.0
veery,0.9996297,0.0,3.0
amerob,0.013634194,0.0,3.0
comyel,0.011845572,0.0,3.0
bird1,0.9990408,1.0,4.0
grekis,0.010938736,1.0,4.0
reevir1,0.06671151,1.0,4.0
grycat,0.016270729,1.0,4.0
veery,0.99779534,1.0,4.0
amerob,0.028108278,1.0,4.0
houspa,0.014310572,1.0,4.0
houfin,0.010831228,1.0,4.0
sonspa,0.019306637,1.0,4.0
rewbla,0.017197626,1.0,4.0
scatan,0.03335025,1.0,4.0
bird1,0.9984072,2.0,5.0
reevir1,0.13521834,2.0,5.0
veery,0.98076403,2.0,5.0
amerob,0.17578602,2.0,5.0
houspa,0.01105511,2.0,5.0
sonspa,0.018058438,2.0,5.0
rewbla,0.013872517,2.0,5.0
comyel,0.0105775185,2.0,5.0
scatan,0.02868085,2.0,5.0
robgro,0.01091899,2.0,5.0
bird1,0.98666763,3.0,6.0
whtdov,0.011726572,3.0,6.0
moudov,0.010112153,3.0,6.0
warvir,0.23569947,3.0,6.0
reevir1,0.18327247,3.0,6.0
eursta,0.019437043,3.0,6.0
grycat,0.011467801,3.0,6.0
veery,0.0116966525,3.0,6.0
amerob,0.20702282,3.0,6.0
sonspa,0.019338338,3.0,6.0
orcori,0.028790532,3.0,6.0
rewbla,0.023839297,3.0,6.0
comgra,0.010501021,3.0,6.0
pinwar,0.012080788,3.0,6.0
sumtan,0.015170628,3.0,6.0
scatan,0.07820848,3.0,6.0
norcar,0.010906468,3.0,6.0
robgro,0.012645871,3.0,6.0
bird1,0.9901838,4.0,7.0
whtdov,0.010314641,4.0,7.0
warvir,0.029582515,4.0,7.0
reevir1,0.058569174,4.0,7.0
tuftit,0.011115286,4.0,7.0
veery,0.085938655,4.0,7.0
amerob,0.46519613,4.0,7.0
eastow,0.16981182,4.0,7.0
orcori,0.019882627,4.0,7.0
rewbla,0.01245421,4.0,7.0
ovenbi1,0.010054969,4.0,7.0
pinwar,0.022663733,4.0,7.0
scatan,0.06921216,4.0,7.0
norcar,0.014423864,4.0,7.0
bird1,0.99986905,5.0,8.0
whtdov,0.011901119,5.0,8.0
warvir,0.064730495,5.0,8.0
reevir1,0.012023857,5.0,8.0
tuftit,0.027303994,5.0,8.0
veery,0.9986651,5.0,8.0
amerob,0.036406696,5.0,8.0
sonspa,0.013277474,5.0,8.0
rewbla,0.011260306,5.0,8.0
comyel,0.17498684,5.0,8.0
scatan,0.03894387,5.0,8.0
norcar,0.010909432,5.0,8.0
bird1,0.99962187,6.0,9.0
reevir1,0.040274136,6.0,9.0
grycat,0.015073506,6.0,9.0
veery,0.99908036,6.0,9.0
amerob,0.02964626,6.0,9.0
amegfi,0.017536698,6.0,9.0
daejun,0.01207442,6.0,9.0
sonspa,0.10752192,6.0,9.0
eastow,0.03189946,6.0,9.0
rewbla,0.012594505,6.0,9.0
ovenbi1,0.016610034,6.0,9.0
comyel,0.09210008,6.0,9.0
chswar,0.016392896,6.0,9.0
canwar,0.013592753,6.0,9.0
scatan,0.04328878,6.0,9.0
lazbun,0.014047069,6.0,9.0
indbun,0.16014382,6.0,9.0
bird1,0.99886125,7.0,10.0
warvir,0.03136905,7.0,10.0
reevir1,0.028745668,7.0,10.0
tuftit,0.011252941,7.0,10.0
winwre3,0.017477488,7.0,10.0
grycat,0.013697811,7.0,10.0
veery,0.99633324,7.0,10.0
amerob,0.027692184,7.0,10.0
houfin,0.01131894,7.0,10.0
amegfi,0.027972734,7.0,10.0
daejun,0.0106544,7.0,10.0
sonspa,0.33374956,7.0,10.0
eastow,0.010450701,7.0,10.0
rewbla,0.022139248,7.0,10.0
comyel,0.036266226,7.0,10.0
norcar,0.010178685,7.0,10.0
lazbun,0.010188596,7.0,10.0
indbun,0.053118262,7.0,10.0
bird1,0.9990907,8.0,11.0
warvir,0.010283646,8.0,11.0
reevir1,0.017561113,8.0,11.0
grycat,0.013750641,8.0,11.0
veery,0.9995522,8.0,11.0
amegfi,0.011411113,8.0,11.0
sonspa,0.021437882,8.0,11.0
rewbla,0.01470626,8.0,11.0
comyel,0.04252091,8.0,11.0
indbun,0.0441555,8.0,11.0
bird1,0.8892301,9.0,12.0
warvir,0.0229345,9.0,12.0
reevir1,0.095822565,9.0,12.0
eursta,0.06914119,9.0,12.0
grycat,0.01979218,9.0,12.0
yelthr1,0.012753237,9.0,12.0
amerob,0.016272498,9.0,12.0
rewbla,0.01024295,9.0,12.0
scatan,0.015360127,9.0,12.0
norcar,0.014299237,9.0,12.0
