species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966997,0.0,3.0
reevir1,0.037341423,0.0,3.0
amecro,0.011438524,0.0,3.0
ictwar1,0.01763037,0.0,3.0
houwre,0.016919237,0.0,3.0
grycat,0.037319317,0.0,3.0
brnthr,0.9927848,0.0,3.0
amerob,0.01635021,0.0,3.0
rucspa1,0.010213243,0.0,3.0
rewbla,0.020742489,0.0,3.0
amered,0.7892041,0.0,3.0
norcar,0.04214161,0.0,3.0
robgro,0.017152224,0.0,3.0
bird1,0.9998832,1.0,4.0
reevir1,0.069772206,1.0,4.0
carchi,0.014853465,1.0,4.0
brnthr,0.99959254,1.0,4.0
woothr,0.0121885,1.0,4.0
amerob,0.022270583,1.0,4.0
rucspa1,0.011775385,1.0,4.0
rewbla,0.02575948,1.0,4.0
amered,0.85422534,1.0,4.0
norcar,0.0596509,1.0,4.0
robgro,0.015316305,1.0,4.0
bird1,0.9998065,2.0,5.0
grekis,0.012303747,2.0,5.0
reevir1,0.06593584,2.0,5.0
grycat,0.028101163,2.0,5.0
brnthr,0.959492,2.0,5.0
lobthr,0.025959713,2.0,5.0
amerob,0.015949698,2.0,5.0
rewbla,0.023586724,2.0,5.0
amered,0.91258377,2.0,5.0
norcar,0.04291351,2.0,5.0
robgro,0.016485948,2.0,5.0
bird1,0.99871045,3.0,6.0
grekis,0.010433787,3.0,6.0
reevir1,0.03627922,3.0,6.0
wlwwar,0.06008523,3.0,6.0
carwre,0.014039786,3.0,6.0
grycat,0.02780103,3.0,6.0
brnthr,0.5303087,3.0,6.0
lobthr,0.024535399,3.0,6.0
amerob,0.022582643,3.0,6.0
rucspa1,0.011627474,3.0,6.0
yebcha,0.014367959,3.0,6.0
rewbla,0.021621497,3.0,6.0
amered,0.21211152,3.0,6.0
bkbwar,0.03631018,3.0,6.0
yelwar,0.3164802,3.0,6.0
norcar,0.08980529,3.0,6.0
robgro,0.01540771,3.0,6.0
bird1,0.9997648,4.0,7.0
grekis,0.013918333,4.0,7.0
reevir1,0.02281511,4.0,7.0
houwre,0.010851953,4.0,7.0
grycat,0.0929191,4.0,7.0
brnthr,0.16239893,4.0,7.0
lobthr,0.0740115,4.0,7.0
normoc,0.016021712,4.0,7.0
brbsol1,0.0130187925,4.0,7.0
amerob,0.015962647,4.0,7.0
houspa,0.011786065,4.0,7.0
amegfi,0.060514912,4.0,7.0
sonspa,0.49759516,4.0,7.0
eastow,0.01817843,4.0,7.0
yebcha,0.029850263,4.0,7.0
rewbla,0.03392333,4.0,7.0
comyel,0.01949844,4.0,7.0
yelwar,0.9358796,4.0,7.0
norcar,0.0274294,4.0,7.0
bird1,0.9996261,5.0,8.0
wilfly,0.023680976,5.0,8.0
leafly,0.0139015885,5.0,8.0
reevir1,0.024628855,5.0,8.0
grycat,0.07940952,5.0,8.0
brnthr,0.35258353,5.0,8.0
tromoc,0.011011827,5.0,8.0
normoc,0.027617734,5.0,8.0
eurbla,0.026085118,5.0,8.0
amerob,0.21578999,5.0,8.0
cedwax,0.01082147,5.0,8.0
houspa,0.01151631,5.0,8.0
amegfi,0.010823302,5.0,8.0
fiespa,0.16299872,5.0,8.0
rucspa1,0.013236342,5.0,8.0
sonspa,0.53027755,5.0,8.0
eastow,0.06549265,5.0,8.0
rewbla,0.053903386,5.0,8.0
yelwar,0.9375854,5.0,8.0
norcar,0.012576396,5.0,8.0
robgro,0.01690681,5.0,8.0
bird1,0.99972636,6.0,9.0
grycat,0.18876864,6.0,9.0
brnthr,0.9250369,6.0,9.0
eurbla,0.01546083,6.0,9.0
amerob,0.06405477,6.0,9.0
fiespa,0.14676093,6.0,9.0
sonspa,0.6246111,6.0,9.0
eastow,0.08053927,6.0,9.0
rewbla,0.037310693,6.0,9.0
yelwar,0.9128949,6.0,9.0
norcar,0.01753926,6.0,9.0
robgro,0.01880328,6.0,9.0
bird1,0.99933076,7.0,10.0
reevir1,0.014600727,7.0,10.0
amecro,0.010431093,7.0,10.0
grycat,0.0766696,7.0,10.0
brnthr,0.974387,7.0,10.0
eurbla,0.011441911,7.0,10.0
amerob,0.016051712,7.0,10.0
amegfi,0.0140508,7.0,10.0
fiespa,0.815193,7.0,10.0
rucspa1,0.012705411,7.0,10.0
sonspa,0.07920622,7.0,10.0
eastow,0.023127768,7.0,10.0
