species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996334,0.0,3.0
wesfly,0.24797547,0.0,3.0
reevir1,0.016865576,0.0,3.0
amecro,0.8585491,0.0,3.0
tuftit,0.020712338,0.0,3.0
veery,0.999597,0.0,3.0
amerob,0.017177965,0.0,3.0
comyel,0.019132005,0.0,3.0
norcar,0.010787578,0.0,3.0
bird1,0.99998724,1.0,4.0
moudov,0.102875434,1.0,4.0
wesfly,0.0188226,1.0,4.0
blujay,0.013880622,1.0,4.0
amecro,0.7090866,1.0,4.0
comrav,0.011328159,1.0,4.0
bkcchi,0.96918315,1.0,4.0
tuftit,0.02482128,1.0,4.0
whbnut,0.028686784,1.0,4.0
grycat,0.010797261,1.0,4.0
veery,0.99868995,1.0,4.0
amerob,0.016838582,1.0,4.0
amegfi,0.012871699,1.0,4.0
daejun,0.01037143,1.0,4.0
comyel,0.047944915,1.0,4.0
norcar,0.018049732,1.0,4.0
bird1,0.9999796,2.0,5.0
moudov,0.07970171,2.0,5.0
wesfly,0.031566653,2.0,5.0
blujay,0.012638498,2.0,5.0
amecro,0.10692867,2.0,5.0
bkcchi,0.9577729,2.0,5.0
whbnut,0.03041499,2.0,5.0
houwre,0.021158636,2.0,5.0
grycat,0.015901973,2.0,5.0
veery,0.98650503,2.0,5.0
herthr,0.021038925,2.0,5.0
ovenbi1,0.011207432,2.0,5.0
comyel,0.112750806,2.0,5.0
magwar,0.037748273,2.0,5.0
yelwar,0.08598619,2.0,5.0
chswar,0.90179366,2.0,5.0
yerwar,0.013013053,2.0,5.0
bird1,0.9999204,3.0,6.0
moudov,0.24032414,3.0,6.0
grcfly,0.012987809,3.0,6.0
reevir1,0.02035759,3.0,6.0
blujay,0.012421761,3.0,6.0
bkcchi,0.94566274,3.0,6.0
tuftit,0.012248659,3.0,6.0
whbnut,0.017824866,3.0,6.0
houwre,0.06863165,3.0,6.0
carwre,0.018259007,3.0,6.0
grycat,0.0903728,3.0,6.0
brnthr,0.012919288,3.0,6.0
veery,0.038211487,3.0,6.0
swathr,0.010763182,3.0,6.0
herthr,0.045611147,3.0,6.0
amerob,0.017520472,3.0,6.0
whtspa,0.016687458,3.0,6.0
sonspa,0.0133666145,3.0,6.0
wesmea,0.027137227,3.0,6.0
comyel,0.015033088,3.0,6.0
yelwar,0.060895927,3.0,6.0
chswar,0.9529706,3.0,6.0
norcar,0.02046538,3.0,6.0
robgro,0.04296522,3.0,6.0
bird1,0.99993205,4.0,7.0
moudov,0.021278458,4.0,7.0
wesfly,0.014324321,4.0,7.0
reevir1,0.07570159,4.0,7.0
blujay,0.011363138,4.0,7.0
bkcchi,0.044521246,4.0,7.0
houwre,0.014472451,4.0,7.0
grycat,0.02934742,4.0,7.0
woothr,0.05328943,4.0,7.0
amerob,0.05232231,4.0,7.0
purfin,0.010546741,4.0,7.0
fiespa,0.010136908,4.0,7.0
daejun,0.020720592,4.0,7.0
whcspa,0.010135955,4.0,7.0
whtspa,0.03654326,4.0,7.0
sonspa,0.9778611,4.0,7.0
rewbla,0.01899652,4.0,7.0
comyel,0.010344371,4.0,7.0
yelwar,0.11468807,4.0,7.0
chswar,0.8900054,4.0,7.0
scatan,0.02355192,4.0,7.0
westan,0.016204225,4.0,7.0
norcar,0.014153711,4.0,7.0
robgro,0.0568414,4.0,7.0
bird1,0.9999176,5.0,8.0
wesfly,0.08958865,5.0,8.0
reevir1,0.072488256,5.0,8.0
bkcchi,0.74842227,5.0,8.0
tuftit,0.010501342,5.0,8.0
whbnut,0.060226947,5.0,8.0
grycat,0.03767904,5.0,8.0
amerob,0.013543483,5.0,8.0
amegfi,0.010722617,5.0,8.0
whtspa,0.029443223,5.0,8.0
sonspa,0.77617073,5.0,8.0
rewbla,0.025902897,5.0,8.0
comyel,0.019136358,5.0,8.0
yelwar,0.4082905,5.0,8.0
chswar,0.91296554,5.0,8.0
norcar,0.010713653,5.0,8.0
robgro,0.021764454,5.0,8.0
bird1,0.9995148,6.0,9.0
wesfly,0.03445255,6.0,9.0
reevir1,0.025560534,6.0,9.0
amecro,0.010102197,6.0,9.0
bkcchi,0.6107869,6.0,9.0
tuftit,0.036483716,6.0,9.0
rebnut,0.010723896,6.0,9.0
grycat,0.3799527,6.0,9.0
veery,0.087213404,6.0,9.0
amerob,0.020635327,6.0,9.0
amegfi,0.018591765,6.0,9.0
rucspa1,0.011263662,6.0,9.0
whtspa,0.013352358,6.0,9.0
sonspa,0.89440984,6.0,9.0
balori,0.06899791,6.0,9.0
rewbla,0.04911052,6.0,9.0
comgra,0.010805628,6.0,9.0
comyel,0.24335603,6.0,9.0
yelwar,0.031915743,6.0,9.0
norcar,0.0201329,6.0,9.0
robgro,0.015466958,6.0,9.0
bird1,0.99842167,7.0,10.0
mallar3,0.021762598,7.0,10.0
rebwoo,0.015427455,7.0,10.0
olccre1,0.05778684,7.0,10.0
wesfly,0.247864,7.0,10.0
easpho,0.024903718,7.0,10.0
buhvir,0.010195379,7.0,10.0
blujay,0.011532476,7.0,10.0
amecro,0.028864892,7.0,10.0
bkcchi,0.096858144,7.0,10.0
tuftit,0.028013526,7.0,10.0
carwre,0.020500874,7.0,10.0
grycat,0.18102665,7.0,10.0
brnthr,0.037186217,7.0,10.0
normoc,0.01340948,7.0,10.0
veery,0.020674432,7.0,10.0
amerob,0.0167599,7.0,10.0
amegfi,0.7661719,7.0,10.0
fiespa,0.042389184,7.0,10.0
rucspa1,0.015251794,7.0,10.0
whcspa,0.012982809,7.0,10.0
whtspa,0.13510145,7.0,10.0
sonspa,0.13662921,7.0,10.0
eastow,0.027743485,7.0,10.0
yebcha,0.012185554,7.0,10.0
balori,0.013090589,7.0,10.0
rewbla,0.01135045,7.0,10.0
comyel,0.075065255,7.0,10.0
yelwar,0.07473027,7.0,10.0
prawar,0.016181504,7.0,10.0
norcar,0.041426014,7.0,10.0
robgro,0.010219872,7.0,10.0
bird1,0.9992933,8.0,11.0
rebwoo,0.012772504,8.0,11.0
olccre1,0.058133516,8.0,11.0
wesfly,0.05232173,8.0,11.0
easpho,0.016590673,8.0,11.0
amecro,0.0636525,8.0,11.0
tuftit,0.010889407,8.0,11.0
bewwre,0.022672085,8.0,11.0
grycat,0.1599091,8.0,11.0
brnthr,0.021392165,8.0,11.0
veery,0.987317,8.0,11.0
amegfi,0.7068749,8.0,11.0
eastow,0.0322096,8.0,11.0
comyel,0.08706544,8.0,11.0
amered,0.013404556,8.0,11.0
btbwar,0.018083544,8.0,11.0
yerwar,0.021548314,8.0,11.0
norcar,0.017413594,8.0,11.0
bird1,0.999827,9.0,12.0
rebwoo,0.01939553,9.0,12.0
olccre1,0.013781289,9.0,12.0
wesfly,0.025287624,9.0,12.0
easpho,0.016289989,9.0,12.0
amecro,0.23802137,9.0,12.0
tuftit,0.014970983,9.0,12.0
grycat,0.01774449,9.0,12.0
veery,0.9987522,9.0,12.0
amegfi,0.24856305,9.0,12.0
rucspa1,0.01256221,9.0,12.0
whcspa,0.011357656,9.0,12.0
comyel,0.011752296,9.0,12.0
norcar,0.015834486,9.0,12.0
bird1,0.9998283,10.0,13.0
amecro,0.18530674,10.0,13.0
tuftit,0.017830748,10.0,13.0
whbnut,0.011319986,10.0,13.0
grycat,0.048496034,10.0,13.0
veery,0.9990617,10.0,13.0
amerob,0.011582492,10.0,13.0
rewbla,0.019811546,10.0,13.0
louwat,0.012246961,10.0,13.0
comyel,0.014284002,10.0,13.0
norcar,0.027250199,10.0,13.0
bird1,0.99998045,11.0,14.0
amecro,0.022124903,11.0,14.0
grrwar1,0.015854465,11.0,14.0
grycat,0.6933664,11.0,14.0
veery,0.99708223,11.0,14.0
rewbla,0.018021913,11.0,14.0
comyel,0.029326262,11.0,14.0
amered,0.01352677,11.0,14.0
yelwar,0.12539321,11.0,14.0
chswar,0.82439905,11.0,14.0
norcar,0.42817357,11.0,14.0
bird1,0.99997675,12.0,15.0
moudov,0.01722946,12.0,15.0
buhvir,0.013646973,12.0,15.0
blujay,0.01530969,12.0,15.0
grrwar1,0.028572118,12.0,15.0
grycat,0.9837127,12.0,15.0
veery,0.99156755,12.0,15.0
woothr,0.014389928,12.0,15.0
amerob,0.012925144,12.0,15.0
amegfi,0.012180047,12.0,15.0
rucspa1,0.011208758,12.0,15.0
sonspa,0.016449904,12.0,15.0
rewbla,0.011841315,12.0,15.0
comyel,0.050139714,12.0,15.0
yelwar,0.04344868,12.0,15.0
chswar,0.8483287,12.0,15.0
norcar,0.50153255,12.0,15.0
robgro,0.07342752,12.0,15.0
bird1,0.99996066,13.0,16.0
rufgro,0.016528828,13.0,16.0
moudov,0.024911003,13.0,16.0
whbwoo1,0.012322699,13.0,16.0
buhvir,0.015054837,13.0,16.0
blujay,0.024245333,13.0,16.0
amecro,0.025792047,13.0,16.0
bkcchi,0.532995,13.0,16.0
grrwar1,0.14732023,13.0,16.0
grycat,0.98926777,13.0,16.0
eurbla,0.010653888,13.0,16.0
amerob,0.015428434,13.0,16.0
comcha,0.010700172,13.0,16.0
amegfi,0.63803387,13.0,16.0
fiespa,0.025725005,13.0,16.0
rucspa1,0.010249758,13.0,16.0
whtspa,0.037310287,13.0,16.0
sonspa,0.024385875,13.0,16.0
eastow,0.015895968,13.0,16.0
yebcha,0.011184853,13.0,16.0
rewbla,0.020059854,13.0,16.0
comyel,0.023944955,13.0,16.0
yelwar,0.032761972,13.0,16.0
chswar,0.80723304,13.0,16.0
norcar,0.507299,13.0,16.0
robgro,0.15981846,13.0,16.0
bird1,0.9999299,14.0,17.0
commer,0.011054552,14.0,17.0
rufgro,0.016091373,14.0,17.0
moudov,0.014375794,14.0,17.0
maghor2,0.012490447,14.0,17.0
reevir1,0.039823364,14.0,17.0
blujay,0.02064305,14.0,17.0
amecro,0.015493289,14.0,17.0
bkcchi,0.35634354,14.0,17.0
grycat,0.9305924,14.0,17.0
veery,0.030622408,14.0,17.0
amerob,0.08001643,14.0,17.0
amegfi,0.4725468,14.0,17.0
rucspa1,0.013815705,14.0,17.0
whtspa,0.028090322,14.0,17.0
sonspa,0.0278596,14.0,17.0
balori,0.027858755,14.0,17.0
mouwar,0.014593992,14.0,17.0
comyel,0.3887912,14.0,17.0
amered,0.011513983,14.0,17.0
yelwar,0.092228726,14.0,17.0
chswar,0.9524513,14.0,17.0
norcar,0.083731815,14.0,17.0
robgro,0.061030127,14.0,17.0
bird1,0.99868387,15.0,18.0
cangoo,0.011108821,15.0,18.0
wesfly,0.031466693,15.0,18.0
warvir,0.029101446,15.0,18.0
reevir1,0.022540754,15.0,18.0
rook1,0.01513016,15.0,18.0
amecro,0.020849278,15.0,18.0
bkcchi,0.07461281,15.0,18.0
tuftit,0.021131717,15.0,18.0
carwre,0.012422568,15.0,18.0
grycat,0.09859963,15.0,18.0
amerob,0.53492135,15.0,18.0
purfin,0.029397829,15.0,18.0
amegfi,0.63643926,15.0,18.0
fiespa,0.01109893,15.0,18.0
whcspa,0.07121692,15.0,18.0
whtspa,0.14201571,15.0,18.0
sonspa,0.045706034,15.0,18.0
orcori,0.039793115,15.0,18.0
balori,0.04073432,15.0,18.0
rewbla,0.01373394,15.0,18.0
comyel,0.28992793,15.0,18.0
norcar,0.012535898,15.0,18.0
robgro,0.022335773,15.0,18.0
bkhgro,0.0140533885,15.0,18.0
bird1,0.9984881,16.0,19.0
mallar3,0.014527371,16.0,19.0
rinduc,0.01221614,16.0,19.0
rufgro,0.010539304,16.0,19.0
brdowl,0.12219201,16.0,19.0
warvir,0.0706968,16.0,19.0
reevir1,0.05176824,16.0,19.0
blujay,0.02462967,16.0,19.0
amecro,0.04809881,16.0,19.0
bkcchi,0.016234713,16.0,19.0
tuftit,0.010668776,16.0,19.0
blackc1,0.013420235,16.0,19.0
grycat,0.53800195,16.0,19.0
veery,0.06296728,16.0,19.0
eurbla,0.06120476,16.0,19.0
amerob,0.14717403,16.0,19.0
houspa,0.014535279,16.0,19.0
amegfi,0.28387874,16.0,19.0
whtspa,0.024316363,16.0,19.0
sonspa,0.42607445,16.0,19.0
eastow,0.012314049,16.0,19.0
balori,0.021232648,16.0,19.0
rewbla,0.024184125,16.0,19.0
comgra,0.027780551,16.0,19.0
comyel,0.40163562,16.0,19.0
yelwar,0.012442621,16.0,19.0
chswar,0.012248571,16.0,19.0
