species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931884,0.0,3.0
cangoo,0.9953986,0.0,3.0
reevir1,0.044507027,0.0,3.0
blujay,0.011512457,0.0,3.0
tuftit,0.016927319,0.0,3.0
amerob,0.06987482,0.0,3.0
whtspa,0.024291586,0.0,3.0
sonspa,0.8787753,0.0,3.0
rewbla,0.10122526,0.0,3.0
norcar,0.029626647,0.0,3.0
bird1,0.99915856,1.0,4.0
cangoo,0.9967423,1.0,4.0
blujay,0.024224017,1.0,4.0
carchi,0.016638413,1.0,4.0
tuftit,0.030812422,1.0,4.0
amerob,0.030643918,1.0,4.0
whtspa,0.02865624,1.0,4.0
sonspa,0.8689367,1.0,4.0
rewbla,0.09140888,1.0,4.0
botgra,0.043097515,1.0,4.0
norcar,0.024980012,1.0,4.0
bird1,0.9996565,2.0,5.0
cangoo,0.99335593,2.0,5.0
carchi,0.011776405,2.0,5.0
tuftit,0.02512492,2.0,5.0
carwre,0.015446837,2.0,5.0
normoc,0.011459172,2.0,5.0
easblu,0.030412078,2.0,5.0
amerob,0.770508,2.0,5.0
whcspa,0.016150722,2.0,5.0
whtspa,0.11494482,2.0,5.0
sonspa,0.5435323,2.0,5.0
rewbla,0.16299964,2.0,5.0
norcar,0.04382295,2.0,5.0
bird1,0.99950933,3.0,6.0
cangoo,0.99614745,3.0,6.0
warvir,0.33827615,3.0,6.0
blujay,0.010432777,3.0,6.0
amecro,0.017406123,3.0,6.0
tuftit,0.016774183,3.0,6.0
carwre,0.022063741,3.0,6.0
normoc,0.014719939,3.0,6.0
easblu,0.016669534,3.0,6.0
amerob,0.603521,3.0,6.0
houfin,0.011714007,3.0,6.0
sonspa,0.020729974,3.0,6.0
orcori,0.018821053,3.0,6.0
rewbla,0.038881164,3.0,6.0
yerwar,0.012268208,3.0,6.0
norcar,0.029743006,3.0,6.0
robgro,0.011548708,3.0,6.0
bkhgro,0.07668428,3.0,6.0
bird1,0.99986684,4.0,7.0
cangoo,0.94654584,4.0,7.0
amewoo,0.019460306,4.0,7.0
amhgul1,0.43316647,4.0,7.0
gbbgul,0.020179393,4.0,7.0
lbbgul,0.012407326,4.0,7.0
glwgul,0.04280922,4.0,7.0
warvir,0.13740304,4.0,7.0
blujay,0.011955098,4.0,7.0
amerob,0.91808975,4.0,7.0
houspa,0.012661445,4.0,7.0
amegfi,0.013686085,4.0,7.0
sonspa,0.012273362,4.0,7.0
rewbla,0.031638205,4.0,7.0
norcar,0.018125892,4.0,7.0
robgro,0.025633914,4.0,7.0
bkhgro,0.03745302,4.0,7.0
bird1,0.99997556,5.0,8.0
cangoo,0.9867282,5.0,8.0
amhgul1,0.34842962,5.0,8.0
euhgul1,0.024145896,5.0,8.0
gbbgul,0.020484967,5.0,8.0
lbbgul,0.02525273,5.0,8.0
glwgul,0.027220871,5.0,8.0
warvir,0.32251048,5.0,8.0
blujay,0.015712585,5.0,8.0
amecro,0.01043383,5.0,8.0
eursta,0.011475929,5.0,8.0
amerob,0.9578528,5.0,8.0
houspa,0.021937897,5.0,8.0
houfin,0.012111346,5.0,8.0
amegfi,0.017377237,5.0,8.0
whcspa,0.015481923,5.0,8.0
sonspa,0.036263492,5.0,8.0
rewbla,0.055474885,5.0,8.0
norcar,0.024053441,5.0,8.0
robgro,0.0150688775,5.0,8.0
bkhgro,0.020742556,5.0,8.0
bird1,0.9999815,6.0,9.0
cangoo,0.96805555,6.0,9.0
ribgul,0.018074954,6.0,9.0
kelgul,0.01614778,6.0,9.0
amhgul1,0.82964563,6.0,9.0
euhgul1,0.03080915,6.0,9.0
yelgul1,0.010742397,6.0,9.0
gbbgul,0.022511901,6.0,9.0
lbbgul,0.046496112,6.0,9.0
warvir,0.010586536,6.0,9.0
blujay,0.01106835,6.0,9.0
amecro,0.018861284,6.0,9.0
eursta,0.010860455,6.0,9.0
normoc,0.014532746,6.0,9.0
amerob,0.9690512,6.0,9.0
houspa,0.06994964,6.0,9.0
amegfi,0.0178255,6.0,9.0
balori,0.014812711,6.0,9.0
rewbla,0.11543339,6.0,9.0
yerwar,0.0102307545,6.0,9.0
norcar,0.02843027,6.0,9.0
bird1,0.9999682,7.0,10.0
cangoo,0.99355066,7.0,10.0
ribgul,0.011631623,7.0,10.0
amhgul1,0.07520598,7.0,10.0
lbbgul,0.04046295,7.0,10.0
blujay,0.06365485,7.0,10.0
amecro,0.011247721,7.0,10.0
tuftit,0.021044733,7.0,10.0
treswa,0.027184915,7.0,10.0
carwre,0.010450895,7.0,10.0
eursta,0.024978098,7.0,10.0
normoc,0.024470923,7.0,10.0
amerob,0.9732681,7.0,10.0
houspa,0.20345615,7.0,10.0
eutspa,0.012657881,7.0,10.0
sonspa,0.015033108,7.0,10.0
rewbla,0.11250651,7.0,10.0
comgra,0.012404675,7.0,10.0
yerwar,0.0100445375,7.0,10.0
norcar,0.029102227,7.0,10.0
bird1,0.99977297,8.0,11.0
cacgoo1,0.012777045,8.0,11.0
cangoo,0.98319155,8.0,11.0
amhgul1,0.062160768,8.0,11.0
euhgul1,0.016075859,8.0,11.0
gbbgul,0.029991824,8.0,11.0
lbbgul,0.051541172,8.0,11.0
warvir,0.012189832,8.0,11.0
reevir1,0.029367011,8.0,11.0
blujay,0.019917648,8.0,11.0
tuftit,0.04406377,8.0,11.0
treswa,0.082512796,8.0,11.0
carwre,0.08952131,8.0,11.0
eursta,0.030018007,8.0,11.0
normoc,0.06903569,8.0,11.0
amerob,0.52576464,8.0,11.0
houspa,0.2598792,8.0,11.0
eutspa,0.015685558,8.0,11.0
houfin,0.03756534,8.0,11.0
sonspa,0.015503408,8.0,11.0
orcori,0.010794461,8.0,11.0
rewbla,0.21594867,8.0,11.0
yerwar,0.010121999,8.0,11.0
norcar,0.025564287,8.0,11.0
bird1,0.9997924,9.0,12.0
cangoo,0.9939436,9.0,12.0
easpho,0.010842495,9.0,12.0
warvir,0.015102339,9.0,12.0
reevir1,0.030027812,9.0,12.0
blujay,0.027848044,9.0,12.0
tuftit,0.015991872,9.0,12.0
treswa,0.012844949,9.0,12.0
carwre,0.05629917,9.0,12.0
normoc,0.040345863,9.0,12.0
swathr,0.011610219,9.0,12.0
amerob,0.8044576,9.0,12.0
houspa,0.13759156,9.0,12.0
houfin,0.016229672,9.0,12.0
sonspa,0.01914583,9.0,12.0
orcori,0.018861912,9.0,12.0
balori,0.029103123,9.0,12.0
rewbla,0.05470992,9.0,12.0
norcar,0.03153729,9.0,12.0
bird1,0.9996825,10.0,13.0
cangoo,0.9986868,10.0,13.0
warvir,0.019415999,10.0,13.0
reevir1,0.010133315,10.0,13.0
blujay,0.020076886,10.0,13.0
tuftit,0.011588304,10.0,13.0
purmar,0.015249425,10.0,13.0
carwre,0.178877,10.0,13.0
normoc,0.041187204,10.0,13.0
amerob,0.87981933,10.0,13.0
houspa,0.033106472,10.0,13.0
houfin,0.011872544,10.0,13.0
sonspa,0.01149231,10.0,13.0
orcori,0.010622195,10.0,13.0
balori,0.015548596,10.0,13.0
rewbla,0.08840948,10.0,13.0
norcar,0.03463045,10.0,13.0
bird1,0.99134916,11.0,14.0
cangoo,0.9842821,11.0,14.0
warvir,0.010672969,11.0,14.0
blujay,0.014940108,11.0,14.0
tuftit,0.013275086,11.0,14.0
purmar,0.014692578,11.0,14.0
carwre,0.20154704,11.0,14.0
normoc,0.04108978,11.0,14.0
veery,0.014507875,11.0,14.0
amerob,0.39232567,11.0,14.0
houfin,0.04436082,11.0,14.0
purfin,0.013303843,11.0,14.0
sonspa,0.012280896,11.0,14.0
orcori,0.02021613,11.0,14.0
balori,0.028484086,11.0,14.0
rewbla,0.12759376,11.0,14.0
norcar,0.03438545,11.0,14.0
robgro,0.011966148,11.0,14.0
bkhgro,0.0206743,11.0,14.0
bird1,0.34383214,12.0,15.0
