species_code,score,start_offset_sec,end_offset_sec
bird1,0.998098,0.0,3.0
virrai,0.04420013,0.0,3.0
wooshr1,0.01787109,0.0,3.0
cretit2,0.021218674,0.0,3.0
wiltit1,0.034383155,0.0,3.0
blutit,0.11124219,0.0,3.0
euptit1,0.010931475,0.0,3.0
eaowar1,0.031040072,0.0,3.0
mouwar1,0.07479599,0.0,3.0
marwar3,0.033659246,0.0,3.0
eurwar1,0.011404724,0.0,3.0
grrwar1,0.15168288,0.0,3.0
houwre4,0.016127946,0.0,3.0
sedwre,0.040047895,0.0,3.0
austhr1,0.011138912,0.0,3.0
rucspa1,0.013050268,0.0,3.0
sonspa,0.025363237,0.0,3.0
mosfin1,0.013846579,0.0,3.0
bird1,0.9989162,1.0,4.0
virrai,0.2877087,1.0,4.0
wooshr1,0.011557316,1.0,4.0
wiltit1,0.029555835,1.0,4.0
blutit,0.03463443,1.0,4.0
euptit1,0.010180055,1.0,4.0
grrwar1,0.07540757,1.0,4.0
houwre4,0.011569126,1.0,4.0
sedwre,0.01104483,1.0,4.0
marwre,0.010523305,1.0,4.0
eurgol,0.017939495,1.0,4.0
rucspa1,0.012616606,1.0,4.0
sonspa,0.09985313,1.0,4.0
rewbla,0.025588851,1.0,4.0
yewbla2,0.013345394,1.0,4.0
comyel,0.19450101,1.0,4.0
mosfin1,0.015468701,1.0,4.0
docsee1,0.019460242,1.0,4.0
bird1,0.9967323,2.0,5.0
virrai,0.059572123,2.0,5.0
wilsni1,0.010577253,2.0,5.0
bkcvir1,0.01114577,2.0,5.0
whevir,0.017053794,2.0,5.0
martit2,0.057429582,2.0,5.0
skylar,0.0119817415,2.0,5.0
mouwar1,0.039583765,2.0,5.0
marwar3,0.024085859,2.0,5.0
grrwar1,0.029593209,2.0,5.0
ibechi2,0.021600489,2.0,5.0
leswhi4,0.014190272,2.0,5.0
houwre4,0.015152231,2.0,5.0
marwre,0.02913745,2.0,5.0
grycat,0.014084217,2.0,5.0
blcsis2,0.012342959,2.0,5.0
chispa,0.015799858,2.0,5.0
brespa,0.014499348,2.0,5.0
larspa,0.0121164415,2.0,5.0
rucspa1,0.015459308,2.0,5.0
sonspa,0.23955145,2.0,5.0
swaspa,0.066767775,2.0,5.0
rewbla,0.014660383,2.0,5.0
comyel,0.15475433,2.0,5.0
varbun,0.013190713,2.0,5.0
bird1,0.9962781,3.0,6.0
horlar,0.0236917,3.0,6.0
swaspa,0.887302,3.0,6.0
lucwar,0.10468018,3.0,6.0
comyel,0.037803512,3.0,6.0
yelwar,0.015436331,3.0,6.0
yetwar,0.010281186,3.0,6.0
grawar,0.030587744,3.0,6.0
blcwar2,0.16172487,3.0,6.0
burwar1,0.03100262,3.0,6.0
wlswar,0.010384433,3.0,6.0
lazbun,0.011291714,3.0,6.0
bird1,0.99793816,4.0,7.0
stcspi2,0.034752194,4.0,7.0
amecro,0.011435069,4.0,7.0
bkcchi,0.01437872,4.0,7.0
vigswa,0.011142974,4.0,7.0
rucspa1,0.015483662,4.0,7.0
sonspa,0.01558127,4.0,7.0
swaspa,0.9819571,4.0,7.0
rewbla,0.016037218,4.0,7.0
comyel,0.011925323,4.0,7.0
bird1,0.9975723,5.0,8.0
fepowl,0.019453237,5.0,8.0
amecro,0.021431576,5.0,8.0
plapri1,0.044674966,5.0,8.0
vigswa,0.32192594,5.0,8.0
ibechi2,0.011030807,5.0,8.0
redcro,0.022532001,5.0,8.0
larspa,0.018358592,5.0,8.0
rucspa1,0.23383358,5.0,8.0
sonspa,0.0140267685,5.0,8.0
swaspa,0.5343354,5.0,8.0
rewbla,0.018700864,5.0,8.0
blcwar2,0.08584268,5.0,8.0
burwar1,0.016910125,5.0,8.0
sltred,0.0109991105,5.0,8.0
bird1,0.9938227,6.0,9.0
pmtspi1,0.012686391,6.0,9.0
wesfly,0.012046481,6.0,9.0
plapri1,0.07910161,6.0,9.0
vigswa,0.38415864,6.0,9.0
houwre,0.019571356,6.0,9.0
marwre,0.016273888,6.0,9.0
amedip,0.011798483,6.0,9.0
blared1,0.019671714,6.0,9.0
houspa,0.010532768,6.0,9.0
redcro,0.013099049,6.0,9.0
amegfi,0.026608,6.0,9.0
bktspa,0.12913528,6.0,9.0
larspa,0.03993873,6.0,9.0
rucspa1,0.014241861,6.0,9.0
sonspa,0.025057714,6.0,9.0
swaspa,0.059188887,6.0,9.0
gnttow,0.019867942,6.0,9.0
rewbla,0.016932763,6.0,9.0
louwat,0.011607397,6.0,9.0
bird1,0.9921927,7.0,10.0
soogro1,0.013884956,7.0,10.0
wesfly,0.011622395,7.0,10.0
skylar,0.010614826,7.0,10.0
horlar,0.026153868,7.0,10.0
comtai1,0.010568912,7.0,10.0
gybpri1,0.011793638,7.0,10.0
ashpri1,0.081787795,7.0,10.0
ibechi2,0.07001346,7.0,10.0
marwre,0.03985591,7.0,10.0
eurbla,0.010473928,7.0,10.0
blared1,0.012013455,7.0,10.0
houspa,0.013765763,7.0,10.0
bktspa,0.29850197,7.0,10.0
rucspa1,0.010828787,7.0,10.0
sonspa,0.05659118,7.0,10.0
rewbla,0.012741577,7.0,10.0
bird1,0.9995421,8.0,11.0
soogro1,0.010590801,8.0,11.0
amebit,0.022208456,8.0,11.0
ashpri1,0.022986287,8.0,11.0
amerob,0.013728988,8.0,11.0
amegfi,0.273314,8.0,11.0
hoosis1,0.09065761,8.0,11.0
sonspa,0.037168927,8.0,11.0
swaspa,0.011419427,8.0,11.0
rewbla,0.028523538,8.0,11.0
lucwar,0.03695477,8.0,11.0
naswar,0.018473946,8.0,11.0
comyel,0.85197437,8.0,11.0
yelwar,0.010954115,8.0,11.0
norcar,0.011867825,8.0,11.0
lazbun,0.011813438,8.0,11.0
indbun,0.025280649,8.0,11.0
bird1,0.99617416,9.0,12.0
amebit,0.010599023,9.0,12.0
moctyr2,0.0149510745,9.0,12.0
leafly,0.06147621,9.0,12.0
amecro,0.015567365,9.0,12.0
amerob,0.016436595,9.0,12.0
amegfi,0.57217187,9.0,12.0
sonspa,0.040520743,9.0,12.0
swaspa,0.014619853,9.0,12.0
rewbla,0.026612816,9.0,12.0
comyel,0.48813763,9.0,12.0
bird1,0.9971067,10.0,13.0
lotshr1,0.015393713,10.0,13.0
comchi1,0.013884826,10.0,13.0
leswhi4,0.010861305,10.0,13.0
marwre,0.7152314,10.0,13.0
blared1,0.036530904,10.0,13.0
pursun4,0.014694539,10.0,13.0
amegfi,0.3694486,10.0,13.0
sonspa,0.015768096,10.0,13.0
rewbla,0.020977885,10.0,13.0
comyel,0.09859195,10.0,13.0
bird1,0.99957275,11.0,14.0
marwre,0.99419403,11.0,14.0
pursun4,0.01304228,11.0,14.0
sonspa,0.024305288,11.0,14.0
swaspa,0.09826089,11.0,14.0
rewbla,0.03109031,11.0,14.0
louwat,0.024741089,11.0,14.0
comyel,0.32090262,11.0,14.0
yelwar,0.0154295275,11.0,14.0
refwar,0.018289398,11.0,14.0
indbun,0.011691053,11.0,14.0
bird1,0.9994892,12.0,15.0
moctap1,0.020236755,12.0,15.0
marwre,0.98473054,12.0,15.0
rucspa1,0.017273203,12.0,15.0
sonspa,0.013508281,12.0,15.0
swaspa,0.81085193,12.0,15.0
rewbla,0.02545206,12.0,15.0
comyel,0.010054599,12.0,15.0
norcar,0.010823012,12.0,15.0
bird1,0.99839354,13.0,16.0
leswhi4,0.011684797,13.0,16.0
winwre4,0.027684335,13.0,16.0
sedwre1,0.061366487,13.0,16.0
marwre,0.9435155,13.0,16.0
houspa,0.018864838,13.0,16.0
eutspa,0.014401538,13.0,16.0
sonspa,0.011454831,13.0,16.0
swaspa,0.28254005,13.0,16.0
rewbla,0.026598454,13.0,16.0
bird1,0.99542147,14.0,17.0
gybpri1,0.014465347,14.0,17.0
vigswa,0.69187146,14.0,17.0
houwre,0.040265758,14.0,17.0
houwre4,0.12979561,14.0,17.0
mouwre1,0.030951913,14.0,17.0
pacwre1,0.013036388,14.0,17.0
sedwre1,0.014514361,14.0,17.0
bewwre,0.025314013,14.0,17.0
houspa,0.022626953,14.0,17.0
trepip,0.08532234,14.0,17.0
houfin,0.010499014,14.0,17.0
olispa,0.0140051665,14.0,17.0
daejun,0.010458481,14.0,17.0
rucspa1,0.02448001,14.0,17.0
swaspa,0.047974166,14.0,17.0
spotow,0.015493463,14.0,17.0
blcwar2,0.011550205,14.0,17.0
gryfin1,0.013490152,14.0,17.0
bird1,0.9689826,15.0,18.0
oaktit,0.04300382,15.0,18.0
juntit1,0.03121744,15.0,18.0
leswhi4,0.010426099,15.0,18.0
houwre4,0.19011663,15.0,18.0
marwre,0.016552353,15.0,18.0
bewwre,0.073817275,15.0,18.0
sonspa,0.037691563,15.0,18.0
swaspa,0.010437938,15.0,18.0
wlswar,0.020991363,15.0,18.0
bird1,0.7092342,16.0,19.0
spofly1,0.01909896,16.0,19.0
rucspa1,0.014398737,16.0,19.0
swaspa,0.016891666,16.0,19.0
bird1,0.97695524,17.0,20.0
blutit,0.013109644,17.0,20.0
gretit1,0.015038327,17.0,20.0
blackc1,0.019023728,17.0,20.0
ruckin,0.010397083,17.0,20.0
spofly1,0.38893723,17.0,20.0
redpol1,0.027399745,17.0,20.0
magwar,0.020675981,17.0,20.0
