species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999025,0.0,3.0
amebit,0.038467836,0.0,3.0
whevir,0.059057135,0.0,3.0
bkcchi,0.037059225,0.0,3.0
tuftit,0.06984882,0.0,3.0
amegfi,0.02537163,0.0,3.0
rucspa1,0.011300166,0.0,3.0
whtspa,0.02712052,0.0,3.0
sonspa,0.82712454,0.0,3.0
swaspa,0.025924623,0.0,3.0
rewbla,0.9810925,0.0,3.0
comyel,0.015592259,0.0,3.0
magwar,0.0103939725,0.0,3.0
yelwar,0.016312713,0.0,3.0
norcar,0.013771932,0.0,3.0
indbun,0.010173052,0.0,3.0
bird1,0.9998584,1.0,4.0
blujay,0.015567534,1.0,4.0
tuftit,0.08106492,1.0,4.0
marwre,0.9919446,1.0,4.0
carwre,0.011945284,1.0,4.0
amerob,0.014864969,1.0,4.0
amegfi,0.01617173,1.0,4.0
fiespa,0.028537322,1.0,4.0
whtspa,0.027270807,1.0,4.0
sonspa,0.6385034,1.0,4.0
rewbla,0.74019706,1.0,4.0
comyel,0.27052948,1.0,4.0
yelwar,0.018283542,1.0,4.0
bird1,0.9999713,2.0,5.0
virrai,0.010766011,2.0,5.0
blujay,0.05127336,2.0,5.0
tuftit,0.017212253,2.0,5.0
marwre,0.9880643,2.0,5.0
amerob,0.011141544,2.0,5.0
sonspa,0.013072655,2.0,5.0
swaspa,0.011465862,2.0,5.0
rewbla,0.98121154,2.0,5.0
norcar,0.014063125,2.0,5.0
bird1,0.99998665,3.0,6.0
virrai,0.01895275,3.0,6.0
leabit,0.016286908,3.0,6.0
blfant1,0.013499896,3.0,6.0
blujay,0.07763234,3.0,6.0
marwre,0.9966269,3.0,6.0
amerob,0.037013143,3.0,6.0
amegfi,0.18258421,3.0,6.0
swaspa,0.01052057,3.0,6.0
rewbla,0.9873434,3.0,6.0
comgra,0.020787502,3.0,6.0
comyel,0.0114324875,3.0,6.0
bird1,0.99998564,4.0,7.0
virrai,0.03662871,4.0,7.0
swahaw,0.026200363,4.0,7.0
blujay,0.011267338,4.0,7.0
eursta,0.02091699,4.0,7.0
amerob,0.025823139,4.0,7.0
amegfi,0.04080735,4.0,7.0
rucspa1,0.012467383,4.0,7.0
swaspa,0.0309158,4.0,7.0
easmea,0.057279255,4.0,7.0
rewbla,0.9989435,4.0,7.0
rusbla,0.014771509,4.0,7.0
comgra,0.012322502,4.0,7.0
comyel,0.01849049,4.0,7.0
yelwar,0.013059164,4.0,7.0
sumtan,0.021013536,4.0,7.0
bird1,0.9996713,5.0,8.0
rinduc,0.019969553,5.0,8.0
killde,0.0121236015,5.0,8.0
wewpew,0.039328918,5.0,8.0
reevir1,0.012303225,5.0,8.0
eaowar1,0.16472465,5.0,8.0
houwre,0.012079587,5.0,8.0
houwre4,0.025262091,5.0,8.0
marwre,0.13007526,5.0,8.0
eurbla,0.010158145,5.0,8.0
amerob,0.014254947,5.0,8.0
houspa,0.013730015,5.0,8.0
houfin,0.011100955,5.0,8.0
amegfi,0.041380614,5.0,8.0
rucspa1,0.010683488,5.0,8.0
whcspa,0.010434058,5.0,8.0
sonspa,0.028928334,5.0,8.0
swaspa,0.018468361,5.0,8.0
rewbla,0.9489561,5.0,8.0
comyel,0.07076611,5.0,8.0
bird1,0.99934685,6.0,9.0
rinduc,0.017808395,6.0,9.0
gybpri1,0.027200846,6.0,9.0
marwre,0.97615904,6.0,9.0
bewwre,0.018931307,6.0,9.0
amerob,0.017617803,6.0,9.0
rucspa1,0.011743239,6.0,9.0
sonspa,0.011928346,6.0,9.0
swaspa,0.016133817,6.0,9.0
rewbla,0.7911392,6.0,9.0
comyel,0.012527007,6.0,9.0
yelwar,0.010018838,6.0,9.0
norcar,0.017271277,6.0,9.0
bird1,0.9990163,7.0,10.0
gybpri1,0.07804901,7.0,10.0
marwre,0.9313015,7.0,10.0
amerob,0.012726291,7.0,10.0
sonspa,0.010038215,7.0,10.0
rewbla,0.06110248,7.0,10.0
bird1,0.99644834,8.0,11.0
gybpri1,0.17234652,8.0,11.0
marwre,0.9116466,8.0,11.0
normoc,0.012843056,8.0,11.0
amerob,0.023854654,8.0,11.0
sonspa,0.013291312,8.0,11.0
rewbla,0.25639877,8.0,11.0
norcar,0.012835974,8.0,11.0
bird1,0.4076322,9.0,12.0
