species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971676,0.0,3.0
reevir1,0.103635356,0.0,3.0
chivir1,0.010250004,0.0,3.0
bkcchi,0.028537951,0.0,3.0
veery,0.9820505,0.0,3.0
woothr,0.061185405,0.0,3.0
amerob,0.17889003,0.0,3.0
amegfi,0.03646211,0.0,3.0
fiespa,0.013104758,0.0,3.0
whtspa,0.029832883,0.0,3.0
sonspa,0.8548659,0.0,3.0
gowwar,0.012986909,0.0,3.0
buwwar,0.10389646,0.0,3.0
bawwar,0.010542264,0.0,3.0
comyel,0.024745863,0.0,3.0
amered,0.010204893,0.0,3.0
yelwar,0.012259664,0.0,3.0
chswar,0.40737966,0.0,3.0
robgro,0.021486642,0.0,3.0
bird1,0.99796087,1.0,4.0
reevir1,0.031015543,1.0,4.0
blujay,0.011980912,1.0,4.0
amecro,0.017495641,1.0,4.0
carwre,0.010628215,1.0,4.0
grycat,0.09074788,1.0,4.0
veery,0.991033,1.0,4.0
woothr,0.033193324,1.0,4.0
amerob,0.16859128,1.0,4.0
amegfi,0.123945035,1.0,4.0
sonspa,0.69005066,1.0,4.0
rewbla,0.07765254,1.0,4.0
comyel,0.023343801,1.0,4.0
chswar,0.20312773,1.0,4.0
bird1,0.99825346,2.0,5.0
reevir1,0.1597036,2.0,5.0
bkcchi,0.01031361,2.0,5.0
tuftit,0.011452552,2.0,5.0
grycat,0.037652187,2.0,5.0
veery,0.99504256,2.0,5.0
amerob,0.02106641,2.0,5.0
houspa,0.012161059,2.0,5.0
houfin,0.013952995,2.0,5.0
amegfi,0.13600963,2.0,5.0
sonspa,0.25451082,2.0,5.0
comyel,0.027156394,2.0,5.0
chswar,0.13110583,2.0,5.0
gchwar,0.017973976,2.0,5.0
bird1,0.9979188,3.0,6.0
reevir1,0.026320813,3.0,6.0
grycat,0.13448007,3.0,6.0
veery,0.91224426,3.0,6.0
amerob,0.065678775,3.0,6.0
amegfi,0.04370426,3.0,6.0
rucspa1,0.014881304,3.0,6.0
sonspa,0.010639037,3.0,6.0
buwwar,0.014670712,3.0,6.0
comyel,0.015963472,3.0,6.0
gchwar,0.24671993,3.0,6.0
norcar,0.019801274,3.0,6.0
bird1,0.99865496,4.0,7.0
reevir1,0.076328814,4.0,7.0
tuftit,0.010233508,4.0,7.0
grycat,0.015866365,4.0,7.0
veery,0.8992699,4.0,7.0
amerob,0.35656816,4.0,7.0
houfin,0.010227289,4.0,7.0
rucspa1,0.016707892,4.0,7.0
sonspa,0.019890476,4.0,7.0
cerwar,0.013737273,4.0,7.0
gchwar,0.3852685,4.0,7.0
norcar,0.027253304,4.0,7.0
bird1,0.99945277,5.0,8.0
whtdov,0.010217196,5.0,8.0
yebsap,0.01241796,5.0,8.0
reevir1,0.076248705,5.0,8.0
veery,0.9865523,5.0,8.0
amerob,0.37091354,5.0,8.0
sonspa,0.015185761,5.0,8.0
buwwar,0.03808,5.0,8.0
bawwar,0.017958278,5.0,8.0
cerwar,0.013558201,5.0,8.0
gchwar,0.2508301,5.0,8.0
norcar,0.011411193,5.0,8.0
bird1,0.9958481,6.0,9.0
reevir1,0.44166818,6.0,9.0
bkcchi,0.010377227,6.0,9.0
veery,0.97807336,6.0,9.0
woothr,0.043405302,6.0,9.0
amerob,0.4323344,6.0,9.0
houspa,0.014864306,6.0,9.0
houfin,0.012550013,6.0,9.0
amegfi,0.050525106,6.0,9.0
sonspa,0.012471546,6.0,9.0
rewbla,0.013928682,6.0,9.0
tenwar,0.011656444,6.0,9.0
scatan,0.01979414,6.0,9.0
westan,0.010603594,6.0,9.0
robgro,0.020397013,6.0,9.0
bkhgro,0.010260556,6.0,9.0
bird1,0.99742055,7.0,10.0
reevir1,0.58203197,7.0,10.0
veery,0.9952163,7.0,10.0
amerob,0.01821478,7.0,10.0
amegfi,0.041327197,7.0,10.0
