species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937457,0.0,3.0
cangoo,0.012661618,0.0,3.0
sedwre1,0.995525,0.0,3.0
grycat,0.021378921,0.0,3.0
norcar,0.010070729,0.0,3.0
bird1,0.9991103,1.0,4.0
cangoo,0.011172535,1.0,4.0
sedwre1,0.94090265,1.0,4.0
grycat,0.14508322,1.0,4.0
norcar,0.012343388,1.0,4.0
bird1,0.9994891,2.0,5.0
cangoo,0.01196514,2.0,5.0
taibar2,0.010022934,2.0,5.0
sedwre1,0.98757124,2.0,5.0
rewbla,0.011742553,2.0,5.0
bird1,0.9988643,3.0,6.0
cangoo,0.0142864855,3.0,6.0
sedwre1,0.99089855,3.0,6.0
ruwspa,0.015609453,3.0,6.0
rewbla,0.15042578,3.0,6.0
bird1,0.99836844,4.0,7.0
cangoo,0.0114376135,4.0,7.0
barswa,0.013049323,4.0,7.0
sedwre1,0.83929425,4.0,7.0
marwre,0.013446429,4.0,7.0
carwre,0.021884171,4.0,7.0
amerob,0.010073069,4.0,7.0
sonspa,0.015161583,4.0,7.0
rewbla,0.3833223,4.0,7.0
bird1,0.99964875,5.0,8.0
cangoo,0.017980509,5.0,8.0
sedwre1,0.9974132,5.0,8.0
amerob,0.01088742,5.0,8.0
sonspa,0.01049023,5.0,8.0
rewbla,0.4418696,5.0,8.0
comyel,0.012307985,5.0,8.0
bird1,0.99920386,6.0,9.0
cangoo,0.0134358695,6.0,9.0
blkoys,0.011928452,6.0,9.0
sedwre1,0.99770176,6.0,9.0
amerob,0.0112152705,6.0,9.0
rewbla,0.17390281,6.0,9.0
comyel,0.01578188,6.0,9.0
bird1,0.9997459,7.0,10.0
cangoo,0.017971966,7.0,10.0
bkcchi,0.010037495,7.0,10.0
sedwre1,0.99802226,7.0,10.0
amerob,0.01883538,7.0,10.0
sonspa,0.016925288,7.0,10.0
swaspa,0.0108648185,7.0,10.0
rewbla,0.6524647,7.0,10.0
comyel,0.016351076,7.0,10.0
norcar,0.012214965,7.0,10.0
bird1,0.99908835,8.0,11.0
sedwre1,0.97590005,8.0,11.0
bird1,0.9996295,9.0,12.0
sedwre1,0.9853917,9.0,12.0
rewbla,0.014452198,9.0,12.0
bird1,0.99988645,10.0,13.0
sedwre1,0.99651146,10.0,13.0
bird1,0.9993764,11.0,14.0
piggui,0.012915718,11.0,14.0
sedwre1,0.97778094,11.0,14.0
rucspa1,0.010805903,11.0,14.0
bird1,0.9991766,12.0,15.0
cangoo,0.011045033,12.0,15.0
sedwre1,0.9718948,12.0,15.0
rewbla,0.011148244,12.0,15.0
bird1,0.9991687,13.0,16.0
blujay,0.02136804,13.0,16.0
sedwre1,0.9811903,13.0,16.0
amerob,0.015503742,13.0,16.0
sonspa,0.033776704,13.0,16.0
rewbla,0.01106094,13.0,16.0
bird1,0.99953306,14.0,17.0
cangoo,0.011336695,14.0,17.0
blujay,0.0122878915,14.0,17.0
sedwre1,0.99268436,14.0,17.0
amerob,0.01395277,14.0,17.0
sonspa,0.01627095,14.0,17.0
rewbla,0.0154082095,14.0,17.0
norcar,0.010635368,14.0,17.0
bird1,0.9988962,15.0,18.0
cangoo,0.010177393,15.0,18.0
brratt1,0.021033332,15.0,18.0
blujay,0.017258298,15.0,18.0
sedwre1,0.9735044,15.0,18.0
amerob,0.012582762,15.0,18.0
sonspa,0.0355358,15.0,18.0
norcar,0.01189548,15.0,18.0
bird1,0.9993957,16.0,19.0
cangoo,0.030092675,16.0,19.0
blheag1,0.020693628,16.0,19.0
amecro,0.02377595,16.0,19.0
sedwre1,0.9943945,16.0,19.0
amerob,0.0115434285,16.0,19.0
rewbla,0.01119738,16.0,19.0
bird1,0.99953544,17.0,20.0
cangoo,0.043313075,17.0,20.0
amecro,0.021200579,17.0,20.0
sedwre1,0.9947073,17.0,20.0
amerob,0.022951351,17.0,20.0
sonspa,0.010269998,17.0,20.0
rewbla,0.21056585,17.0,20.0
comyel,0.012158402,17.0,20.0
bird1,0.99659187,18.0,21.0
cangoo,0.04221669,18.0,21.0
amecro,0.025967732,18.0,21.0
houwre4,0.015405107,18.0,21.0
sedwre1,0.8099123,18.0,21.0
wbwwre1,0.012667306,18.0,21.0
amerob,0.017596113,18.0,21.0
sonspa,0.0153393345,18.0,21.0
rewbla,0.25533125,18.0,21.0
comyel,0.012104012,18.0,21.0
norcar,0.011944537,18.0,21.0
bird1,0.9990947,19.0,22.0
indnig1,0.040436056,19.0,22.0
sedwre1,0.86575997,19.0,22.0
amerob,0.010958595,19.0,22.0
rewbla,0.021699145,19.0,22.0
bird1,0.99903315,20.0,23.0
verdin,0.041984614,20.0,23.0
sedwre1,0.71500987,20.0,23.0
rewbla,0.010804925,20.0,23.0
norcar,0.010572868,20.0,23.0
bird1,0.9989666,21.0,24.0
sedwre1,0.9679111,21.0,24.0
amerob,0.011041689,21.0,24.0
bird1,0.99877495,22.0,25.0
sedwre1,0.930466,22.0,25.0
bird1,0.99966973,23.0,26.0
rufhum,0.031762794,23.0,26.0
gilhum1,0.015255002,23.0,26.0
sedwre1,0.7936917,23.0,26.0
amerob,0.010864706,23.0,26.0
ccbfin,0.014728191,23.0,26.0
sonspa,0.91765255,23.0,26.0
rewbla,0.019849552,23.0,26.0
bird1,0.9998683,24.0,27.0
piggui,0.019056398,24.0,27.0
sedwre1,0.99878275,24.0,27.0
amerob,0.011994912,24.0,27.0
sonspa,0.34114674,24.0,27.0
rewbla,0.010398015,24.0,27.0
bird1,0.9992993,25.0,28.0
bucmot4,0.010726305,25.0,28.0
sedwre1,0.9659975,25.0,28.0
amerob,0.01138806,25.0,28.0
sonspa,0.28219837,25.0,28.0
rewbla,0.016502045,25.0,28.0
bird1,0.9995191,26.0,29.0
sedwre1,0.993466,26.0,29.0
bird1,0.99756294,27.0,30.0
cangoo,0.010886918,27.0,30.0
sedwre1,0.96854043,27.0,30.0
amerob,0.010145963,27.0,30.0
bird1,0.9995925,28.0,31.0
cangoo,0.05618267,28.0,31.0
blkoys,0.015150872,28.0,31.0
cinmou1,0.010852071,28.0,31.0
grekis,0.03213351,28.0,31.0
rumfly1,0.017090755,28.0,31.0
sedwre1,0.9847736,28.0,31.0
amerob,0.01098587,28.0,31.0
rewbla,0.4537742,28.0,31.0
bird1,0.9997897,29.0,32.0
cangoo,0.042088132,29.0,32.0
pywbab1,0.01071437,29.0,32.0
sedwre1,0.99891853,29.0,32.0
rewbla,0.5468028,29.0,32.0
comyel,0.012310512,29.0,32.0
bird1,0.9999064,30.0,33.0
cangoo,0.05066785,30.0,33.0
piggui,0.020371698,30.0,33.0
sedwre1,0.9997877,30.0,33.0
amerob,0.0130868675,30.0,33.0
rewbla,0.26909015,30.0,33.0
comyel,0.011676226,30.0,33.0
bird1,0.9991187,31.0,34.0
cangoo,0.010992903,31.0,34.0
sedwre1,0.99307394,31.0,34.0
amerob,0.010720168,31.0,34.0
bird1,0.99784195,32.0,35.0
sedwre1,0.99413025,32.0,35.0
bird1,0.99525887,33.0,36.0
sedwre1,0.9870814,33.0,36.0
bird1,0.92804,34.0,37.0
spvear1,0.020703332,34.0,37.0
thtray1,0.034887526,34.0,37.0
sarwar1,0.014054599,34.0,37.0
vitpar1,0.054237265,34.0,37.0
sedwre,0.019463498,34.0,37.0
whwcro,0.031093935,34.0,37.0
eurser1,0.017225688,34.0,37.0
hoosis1,0.016202189,34.0,37.0
blcsis2,0.016405748,34.0,37.0
rucspa1,0.020071926,34.0,37.0
