species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990034,0.0,3.0
redjun,0.24084626,0.0,3.0
yetvir,0.9949391,0.0,3.0
reevir1,0.013113889,0.0,3.0
tuftit,0.011626483,0.0,3.0
sonspa,0.0122398175,0.0,3.0
rewbla,0.010626321,0.0,3.0
norcar,0.030856386,0.0,3.0
grwsal1,0.011538864,0.0,3.0
bird1,0.9999385,1.0,4.0
yetvir,0.9947378,1.0,4.0
reevir1,0.011237804,1.0,4.0
tuftit,0.013226743,1.0,4.0
normoc,0.010876258,1.0,4.0
sonspa,0.014845891,1.0,4.0
norcar,0.022182256,1.0,4.0
grwsal1,0.011767137,1.0,4.0
bird1,0.9999072,2.0,5.0
rungre1,0.013355651,2.0,5.0
yetvir,0.9929589,2.0,5.0
buhvir,0.011613788,2.0,5.0
reevir1,0.037989993,2.0,5.0
chivir1,0.010826881,2.0,5.0
tuftit,0.01660965,2.0,5.0
rubwre1,0.011180793,2.0,5.0
sonspa,0.011345437,2.0,5.0
norcar,0.019744616,2.0,5.0
bird1,0.9635193,3.0,6.0
reevir1,0.031996194,3.0,6.0
chivir1,0.05462625,3.0,6.0
houwre4,0.023566281,3.0,6.0
carwre,0.020932853,3.0,6.0
gbwwre1,0.014232885,3.0,6.0
paethr1,0.018909512,3.0,6.0
blbthr1,0.037658527,3.0,6.0
yebspa1,0.028241638,3.0,6.0
ccbfin,0.0190881,3.0,6.0
norcar,0.012544838,3.0,6.0
bugtan,0.04692973,3.0,6.0
paltan1,0.0133501785,3.0,6.0
banana,0.025003405,3.0,6.0
bird1,0.99939674,4.0,7.0
yetvir,0.988668,4.0,7.0
reevir1,0.056008972,4.0,7.0
chivir1,0.013409733,4.0,7.0
tuftit,0.02142525,4.0,7.0
carwre,0.016904918,4.0,7.0
scrcac1,0.012058119,4.0,7.0
norcar,0.020815296,4.0,7.0
bird1,0.99993014,5.0,8.0
yetvir,0.99942833,5.0,8.0
reevir1,0.054136507,5.0,8.0
tuftit,0.011995426,5.0,8.0
norcar,0.010825309,5.0,8.0
bird1,0.9999373,6.0,9.0
yetvir,0.9963283,6.0,9.0
reevir1,0.021753548,6.0,9.0
tuftit,0.052593965,6.0,9.0
brcful1,0.01043707,6.0,9.0
carwre,0.021687455,6.0,9.0
amerob,0.027566804,6.0,9.0
bnhcow,0.019052768,6.0,9.0
norcar,0.012736096,6.0,9.0
bird1,0.99986464,7.0,10.0
yetvir,0.99681365,7.0,10.0
reevir1,0.014744573,7.0,10.0
tuftit,0.018714866,7.0,10.0
bird1,0.9948978,8.0,11.0
gresch2,0.012889143,8.0,11.0
yetvir,0.40823013,8.0,11.0
reevir1,0.032275625,8.0,11.0
blackc1,0.03086685,8.0,11.0
dusful1,0.06117073,8.0,11.0
brcful1,0.035668593,8.0,11.0
rubwre1,0.02082965,8.0,11.0
wbwwre1,0.013485419,8.0,11.0
gbwwre1,0.0118390145,8.0,11.0
orcori,0.02499651,8.0,11.0
rewbla,0.0121208485,8.0,11.0
