species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998959,0.0,3.0
placha,0.121690795,0.0,3.0
bkmtou1,0.016843231,0.0,3.0
batbel1,0.0721414,0.0,3.0
warvir,0.90328544,0.0,3.0
blackc1,0.010425539,0.0,3.0
houwre,0.011341822,0.0,3.0
eursta,0.25986925,0.0,3.0
normoc,0.0957936,0.0,3.0
amerob,0.01542036,0.0,3.0
sonspa,0.89377224,0.0,3.0
spotow,0.010019354,0.0,3.0
balori,0.014579351,0.0,3.0
rewbla,0.2141926,0.0,3.0
grtgra,0.013365457,0.0,3.0
norcar,0.032730218,0.0,3.0
bird1,0.9998108,1.0,4.0
cangoo,0.010872836,1.0,4.0
moudov,0.0201308,1.0,4.0
warvir,0.94609505,1.0,4.0
chbchi,0.0148931155,1.0,4.0
brncre,0.06685676,1.0,4.0
bewwre,0.022715507,1.0,4.0
eursta,0.6504096,1.0,4.0
normoc,0.04333047,1.0,4.0
amerob,0.0282594,1.0,4.0
daejun,0.010088853,1.0,4.0
sonspa,0.5512294,1.0,4.0
spotow,0.015148155,1.0,4.0
rewbla,0.8122766,1.0,4.0
comgra,0.010408308,1.0,4.0
norcar,0.07703297,1.0,4.0
bird1,0.99982595,2.0,5.0
moudov,0.05102064,2.0,5.0
warvir,0.85511696,2.0,5.0
chbchi,0.019943422,2.0,5.0
blackc1,0.018112626,2.0,5.0
brncre,0.019035853,2.0,5.0
carwre,0.01842643,2.0,5.0
bewwre,0.023335833,2.0,5.0
eursta,0.9256779,2.0,5.0
sposta1,0.013133985,2.0,5.0
normoc,0.041803017,2.0,5.0
sonthr1,0.0127793485,2.0,5.0
amerob,0.06638141,2.0,5.0
eurrob1,0.011953854,2.0,5.0
cedwax,0.021382334,2.0,5.0
houfin,0.020347683,2.0,5.0
sonspa,0.010017174,2.0,5.0
bulori,0.027021749,2.0,5.0
balori,0.20675577,2.0,5.0
rewbla,0.79197913,2.0,5.0
bnhcow,0.015491491,2.0,5.0
comgra,0.017575763,2.0,5.0
yelwar,0.014490582,2.0,5.0
norcar,0.05278626,2.0,5.0
bkhgro,0.0109991,2.0,5.0
bird1,0.9996819,3.0,6.0
moudov,0.029576972,3.0,6.0
blujay,0.012864457,3.0,6.0
carwre,0.011779103,3.0,6.0
eursta,0.3167481,3.0,6.0
brnthr,0.0649263,3.0,6.0
normoc,0.54761577,3.0,6.0
sonthr1,0.012489047,3.0,6.0
amerob,0.46041784,3.0,6.0
cedwax,0.034141365,3.0,6.0
houspa,0.012636758,3.0,6.0
houfin,0.012281921,3.0,6.0
sonspa,0.016881477,3.0,6.0
bulori,0.018618714,3.0,6.0
balori,0.030495623,3.0,6.0
rewbla,0.8706531,3.0,6.0
bnhcow,0.031582616,3.0,6.0
comgra,0.019698806,3.0,6.0
norcar,0.03057381,3.0,6.0
bird1,0.99975246,4.0,7.0
whcbar1,0.018777074,4.0,7.0
gretit1,0.08342582,4.0,7.0
barswa,0.010635478,4.0,7.0
bewwre,0.010684641,4.0,7.0
eursta,0.023440478,4.0,7.0
normoc,0.07359133,4.0,7.0
sonthr1,0.023233624,4.0,7.0
amerob,0.13323918,4.0,7.0
cedwax,0.06899597,4.0,7.0
pabflo1,0.012131936,4.0,7.0
houspa,0.0109636355,4.0,7.0
houfin,0.020931117,4.0,7.0
sonspa,0.80951875,4.0,7.0
rewbla,0.018068554,4.0,7.0
yerwar,0.017497616,4.0,7.0
