species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999766,0.0,3.0
yetvir,0.602719,0.0,3.0
buhvir,0.30283397,0.0,3.0
plsvir,0.015048248,0.0,3.0
reevir1,0.9203862,0.0,3.0
daejun,0.028408632,0.0,3.0
ovenbi1,0.9669049,0.0,3.0
comyel,0.011058473,0.0,3.0
bird1,0.99998504,1.0,4.0
brant,0.013739115,1.0,4.0
yetvir,0.9109687,1.0,4.0
buhvir,0.024570042,1.0,4.0
reevir1,0.9194184,1.0,4.0
houspa,0.011915102,1.0,4.0
daejun,0.03731225,1.0,4.0
ovenbi1,0.9541091,1.0,4.0
bird1,0.9999409,2.0,5.0
eawpew,0.014339693,2.0,5.0
yetvir,0.9559699,2.0,5.0
reevir1,0.94899136,2.0,5.0
daejun,0.32856965,2.0,5.0
rucspa1,0.010835975,2.0,5.0
comyel,0.022716694,2.0,5.0
cerwar,0.014142158,2.0,5.0
btnwar,0.017944971,2.0,5.0
bird1,0.9999876,3.0,6.0
yetvir,0.981722,3.0,6.0
reevir1,0.91801125,3.0,6.0
tuftit,0.026249323,3.0,6.0
daejun,0.763144,3.0,6.0
rucspa1,0.01013254,3.0,6.0
ovenbi1,0.011114883,3.0,6.0
comyel,0.0211257,3.0,6.0
cerwar,0.019734614,3.0,6.0
bird1,0.9983968,4.0,7.0
eulfly1,0.010631836,4.0,7.0
eawpew,0.01251472,4.0,7.0
yetvir,0.3114678,4.0,7.0
buhvir,0.021736152,4.0,7.0
plsvir,0.012351505,4.0,7.0
reevir1,0.49742034,4.0,7.0
chivir1,0.011999258,4.0,7.0
grycat,0.010757777,4.0,7.0
houfin,0.010424672,4.0,7.0
rucspa1,0.010734028,4.0,7.0
sonspa,0.014743082,4.0,7.0
rewbla,0.033264685,4.0,7.0
cerwar,0.01221611,4.0,7.0
scatan,0.029743385,4.0,7.0
ultgro1,0.010896415,4.0,7.0
bird1,0.9998953,5.0,8.0
brant,0.014532669,5.0,8.0
eawpew,0.013208687,5.0,8.0
yetvir,0.9928096,5.0,8.0
reevir1,0.33693153,5.0,8.0
daejun,0.23848173,5.0,8.0
sonspa,0.015592244,5.0,8.0
rewbla,0.052608486,5.0,8.0
indbun,0.02548043,5.0,8.0
bird1,0.9999072,6.0,9.0
brant,0.016135188,6.0,9.0
yetvir,0.9856778,6.0,9.0
buhvir,0.027048903,6.0,9.0
reevir1,0.54590476,6.0,9.0
houspa,0.0107230665,6.0,9.0
houfin,0.018673146,6.0,9.0
daejun,0.15076405,6.0,9.0
sonspa,0.021144962,6.0,9.0
rewbla,0.059937913,6.0,9.0
indbun,0.015174384,6.0,9.0
bird1,0.99997854,7.0,10.0
brant,0.016389037,7.0,10.0
yetvir,0.9901819,7.0,10.0
buhvir,0.012656181,7.0,10.0
reevir1,0.6456133,7.0,10.0
grycat,0.022995833,7.0,10.0
daejun,0.032395218,7.0,10.0
sonspa,0.011770059,7.0,10.0
rewbla,0.013350524,7.0,10.0
amered,0.015018868,7.0,10.0
cerwar,0.014596852,7.0,10.0
magwar,0.068323374,7.0,10.0
yelwar,0.40766555,7.0,10.0
norcar,0.010931067,7.0,10.0
indbun,0.015712757,7.0,10.0
bird1,0.9999013,8.0,11.0
whtdov,0.029767219,8.0,11.0
leafly,0.010453868,8.0,11.0
yetvir,0.71715826,8.0,11.0
casvir,0.030127745,8.0,11.0
buhvir,0.03307078,8.0,11.0
warvir,0.017166907,8.0,11.0
reevir1,0.1843084,8.0,11.0
tuftit,0.015858557,8.0,11.0
grycat,0.013287609,8.0,11.0
amerob,0.011181942,8.0,11.0
houspa,0.010312967,8.0,11.0
houfin,0.017608091,8.0,11.0
rucspa1,0.013372797,8.0,11.0
sonspa,0.0117912805,8.0,11.0
rewbla,0.045641884,8.0,11.0
ovenbi1,0.011980426,8.0,11.0
prowar,0.027971584,8.0,11.0
comyel,0.020530598,8.0,11.0
amered,0.023688368,8.0,11.0
cerwar,0.017826859,8.0,11.0
magwar,0.029650899,8.0,11.0
yelwar,0.08804669,8.0,11.0
norcar,0.014651355,8.0,11.0
bird1,0.9999787,9.0,12.0
whtdov,0.012733457,9.0,12.0
dowwoo,0.0126770185,9.0,12.0
haiwoo,0.077770226,9.0,12.0
smbwoo1,0.014307042,9.0,12.0
whbtap1,0.2899814,9.0,12.0
grekis,0.02231123,9.0,12.0
yetvir,0.7043656,9.0,12.0
reevir1,0.5788065,9.0,12.0
tuftit,0.011246332,9.0,12.0
rawwre1,0.012696954,9.0,12.0
amerob,0.010093579,9.0,12.0
amegfi,0.010097805,9.0,12.0
rucspa1,0.0131455595,9.0,12.0
sonspa,0.012999922,9.0,12.0
rewbla,0.018256115,9.0,12.0
prowar,0.031927098,9.0,12.0
comyel,0.02560841,9.0,12.0
amered,0.016570007,9.0,12.0
