species_code,score,start_offset_sec,end_offset_sec
bird1,0.998518,0.0,3.0
redjun,0.021213798,0.0,3.0
rudpig,0.07624454,0.0,3.0
shbpig,0.018796084,0.0,3.0
ryusco1,0.014696913,0.0,3.0
arcwar1,0.016671738,0.0,3.0
amerob,0.01693894,0.0,3.0
blbthr1,0.048065618,0.0,3.0
norwat,0.803372,0.0,3.0
hoowar,0.20007959,0.0,3.0
flawar1,0.011424159,0.0,3.0
blugrb1,0.0123816505,0.0,3.0
sibtan2,0.074822605,0.0,3.0
bugtan,0.031662174,0.0,3.0
bird1,0.9992612,1.0,4.0
emedov2,0.012086862,1.0,4.0
ryusco1,0.010784441,1.0,4.0
arcwar1,0.09150039,1.0,4.0
rucspa1,0.010242723,1.0,4.0
norwat,0.5535544,1.0,4.0
sibtan2,0.08250962,1.0,4.0
bird1,0.9996544,2.0,5.0
incdov,0.013265558,2.0,5.0
dusnig1,0.020287797,2.0,5.0
arcwar1,0.03648706,2.0,5.0
amerob,0.037498523,2.0,5.0
rucspa1,0.011066841,2.0,5.0
norwat,0.7573227,2.0,5.0
hoowar,0.024047595,2.0,5.0
flawar1,0.023041418,2.0,5.0
sibtan2,0.015829477,2.0,5.0
bird1,0.99967915,3.0,6.0
grekis,0.010440764,3.0,6.0
arcwar1,0.05722553,3.0,6.0
norwat,0.8211295,3.0,6.0
hoowar,0.04259904,3.0,6.0
flawar1,0.07931044,3.0,6.0
bird1,0.99995714,4.0,7.0
incdov,0.012847289,4.0,7.0
relpar,0.011734549,4.0,7.0
grekis,0.012774424,4.0,7.0
norwat,0.9785361,4.0,7.0
hoowar,0.019072324,4.0,7.0
flawar1,0.055561535,4.0,7.0
bird1,0.99985474,5.0,8.0
redjun,0.010611917,5.0,8.0
relpar,0.04480667,5.0,8.0
yenpar1,0.010994521,5.0,8.0
norwat,0.85246,5.0,8.0
hoowar,0.10634118,5.0,8.0
flawar1,0.038653817,5.0,8.0
bird1,0.9998686,6.0,9.0
relpar,0.026832221,6.0,9.0
grekis,0.011769472,6.0,9.0
norwat,0.8909068,6.0,9.0
hoowar,0.04773921,6.0,9.0
flawar1,0.088631324,6.0,9.0
bird1,0.9997498,7.0,10.0
grekis,0.011156911,7.0,10.0
norwat,0.9249963,7.0,10.0
hoowar,0.033102393,7.0,10.0
flawar1,0.047838025,7.0,10.0
bird1,0.9999506,8.0,11.0
grekis,0.015396038,8.0,11.0
norwat,0.9621227,8.0,11.0
hoowar,0.049639646,8.0,11.0
flawar1,0.0316091,8.0,11.0
bird1,0.9999846,9.0,12.0
grekis,0.013307248,9.0,12.0
sonspa,0.016105186,9.0,12.0
grtgra,0.015502229,9.0,12.0
norwat,0.9985397,9.0,12.0
hoowar,0.012698719,9.0,12.0
flawar1,0.047192536,9.0,12.0
bird1,0.99997574,10.0,13.0
grekis,0.012587829,10.0,13.0
swathr,0.03098308,10.0,13.0
amerob,0.012228131,10.0,13.0
grtgra,0.1345442,10.0,13.0
norwat,0.977045,10.0,13.0
hoowar,0.12879081,10.0,13.0
flawar1,0.037166607,10.0,13.0
bird1,0.99995846,11.0,14.0
grekis,0.015977757,11.0,14.0
babwre1,0.015131516,11.0,14.0
amerob,0.010329156,11.0,14.0
