species_code,score,start_offset_sec,end_offset_sec
bird1,0.999828,0.0,3.0
incdov,0.010337715,0.0,3.0
moudov,0.99749964,0.0,3.0
whevir,0.015859615,0.0,3.0
carwre,0.14193518,0.0,3.0
brnthr,0.011936547,0.0,3.0
normoc,0.049060322,0.0,3.0
amerob,0.018703287,0.0,3.0
houspa,0.01082317,0.0,3.0
amegfi,0.012381441,0.0,3.0
rewbla,0.0484204,0.0,3.0
norcar,0.028004821,0.0,3.0
bird1,0.99211746,1.0,4.0
ruqdov,0.052974235,1.0,4.0
whtdov,0.05249296,1.0,4.0
grfdov1,0.12898213,1.0,4.0
moudov,0.62545943,1.0,4.0
bird1,0.43792474,2.0,5.0
