species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947196,0.0,3.0
reevir1,0.45087892,0.0,3.0
chivir1,0.042331256,0.0,3.0
blujay,0.01879559,0.0,3.0
bkcchi,0.019299679,0.0,3.0
houwre4,0.011938697,0.0,3.0
amerob,0.08067617,0.0,3.0
houspa,0.025829043,0.0,3.0
amegfi,0.769882,0.0,3.0
rucspa1,0.012195541,0.0,3.0
whtspa,0.18340233,0.0,3.0
sonspa,0.018799761,0.0,3.0
eastow,0.04975401,0.0,3.0
rewbla,0.010561615,0.0,3.0
mouwar,0.995383,0.0,3.0
chswar,0.013097348,0.0,3.0
btnwar,0.01178185,0.0,3.0
robgro,0.011758434,0.0,3.0
bird1,0.99946487,1.0,4.0
reevir1,0.13017397,1.0,4.0
blujay,0.029632911,1.0,4.0
bkcchi,0.034337353,1.0,4.0
tuftit,0.012150817,1.0,4.0
gockin,0.04259308,1.0,4.0
grycat,0.012260789,1.0,4.0
amerob,0.032929804,1.0,4.0
houspa,0.029188288,1.0,4.0
pinsis,0.07699622,1.0,4.0
amegfi,0.39735016,1.0,4.0
rucspa1,0.010595729,1.0,4.0
whtspa,0.08210481,1.0,4.0
savspa,0.05534832,1.0,4.0
sonspa,0.4839869,1.0,4.0
eastow,0.06498181,1.0,4.0
boboli,0.011713526,1.0,4.0
rewbla,0.15852034,1.0,4.0
mouwar,0.9818087,1.0,4.0
comyel,0.0182506,1.0,4.0
btnwar,0.023886897,1.0,4.0
bird1,0.99976677,2.0,5.0
reevir1,0.045781564,2.0,5.0
amerob,0.032421686,2.0,5.0
lobsun2,0.012114011,2.0,5.0
houspa,0.017603466,2.0,5.0
pinsis,0.024545815,2.0,5.0
amegfi,0.095017314,2.0,5.0
whtspa,0.024915503,2.0,5.0
savspa,0.097191915,2.0,5.0
sonspa,0.80407774,2.0,5.0
swaspa,0.020955699,2.0,5.0
boboli,0.011421875,2.0,5.0
easmea,0.011886498,2.0,5.0
rewbla,0.2504806,2.0,5.0
mouwar,0.99317706,2.0,5.0
comyel,0.011392028,2.0,5.0
bird1,0.9960655,3.0,6.0
amerob,0.015276357,3.0,6.0
pinsis,0.19837418,3.0,6.0
amegfi,0.08745855,3.0,6.0
fiespa,0.0136011625,3.0,6.0
whcspa,0.0154922195,3.0,6.0
savspa,0.27348554,3.0,6.0
sonspa,0.9514784,3.0,6.0
swaspa,0.013994675,3.0,6.0
rewbla,0.112886794,3.0,6.0
comyel,0.06684488,3.0,6.0
yelwar,0.08354505,3.0,6.0
norcar,0.012470101,3.0,6.0
bird1,0.9721335,4.0,7.0
whevir,0.013586795,4.0,7.0
bkcchi,0.03046245,4.0,7.0
mouchi,0.034944605,4.0,7.0
rebnut,0.013625974,4.0,7.0
sonspa,0.40112722,4.0,7.0
swaspa,0.6004237,4.0,7.0
rewbla,0.08449889,4.0,7.0
comgra,0.011101154,4.0,7.0
comyel,0.010315021,4.0,7.0
yelwar,0.024432216,4.0,7.0
norcar,0.015992224,4.0,7.0
