species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958307,0.0,3.0
bkcchi,0.015485202,0.0,3.0
treswa,0.022074334,0.0,3.0
eursta,0.66676426,0.0,3.0
amerob,0.038920235,0.0,3.0
houspa,0.107275575,0.0,3.0
houfin,0.1994321,0.0,3.0
amegfi,0.022471273,0.0,3.0
sonspa,0.0161117,0.0,3.0
rewbla,0.97976446,0.0,3.0
comgra,0.025111588,0.0,3.0
comyel,0.07812067,0.0,3.0
yelwar,0.026111549,0.0,3.0
norcar,0.02241895,0.0,3.0
robgro,0.010002817,0.0,3.0
bkhgro,0.27921474,0.0,3.0
dickci,0.011952937,0.0,3.0
bird1,0.9996639,1.0,4.0
reevir1,0.0147724105,1.0,4.0
houwre,0.012008244,1.0,4.0
eursta,0.12679996,1.0,4.0
normoc,0.011305186,1.0,4.0
amerob,0.02648138,1.0,4.0
houspa,0.22941713,1.0,4.0
houfin,0.06196354,1.0,4.0
amegfi,0.0100666145,1.0,4.0
sonspa,0.021368358,1.0,4.0
rewbla,0.9691714,1.0,4.0
comyel,0.04413737,1.0,4.0
yelwar,0.013769763,1.0,4.0
westan,0.012677567,1.0,4.0
norcar,0.011596543,1.0,4.0
robgro,0.012575336,1.0,4.0
bkhgro,0.5912348,1.0,4.0
bird1,0.9999166,2.0,5.0
reevir1,0.016793126,2.0,5.0
treswa,0.020558637,2.0,5.0
eursta,0.22388719,2.0,5.0
normoc,0.0105909705,2.0,5.0
amerob,0.059871532,2.0,5.0
houspa,0.24106999,2.0,5.0
houfin,0.011339471,2.0,5.0
sonspa,0.018449765,2.0,5.0
rewbla,0.9899485,2.0,5.0
comyel,0.021643275,2.0,5.0
yelwar,0.016185347,2.0,5.0
robgro,0.013059274,2.0,5.0
bkhgro,0.5690455,2.0,5.0
bird1,0.9995806,3.0,6.0
reevir1,0.014032032,3.0,6.0
bkcchi,0.010249183,3.0,6.0
treswa,0.014666784,3.0,6.0
eursta,0.124036305,3.0,6.0
normoc,0.018482383,3.0,6.0
amerob,0.035098873,3.0,6.0
houspa,0.11985127,3.0,6.0
houfin,0.034804214,3.0,6.0
sonspa,0.21895152,3.0,6.0
rewbla,0.95937574,3.0,6.0
comyel,0.013387078,3.0,6.0
yelwar,0.017614625,3.0,6.0
norcar,0.012607759,3.0,6.0
robgro,0.027612746,3.0,6.0
bkhgro,0.2648331,3.0,6.0
bird1,0.9999247,4.0,7.0
reevir1,0.011498584,4.0,7.0
amecro,0.9119744,4.0,7.0
treswa,0.04091797,4.0,7.0
amerob,0.030541142,4.0,7.0
houspa,0.030061953,4.0,7.0
amepip,0.015367715,4.0,7.0
houfin,0.021327447,4.0,7.0
amegfi,0.017518476,4.0,7.0
sonspa,0.083750784,4.0,7.0
rewbla,0.9863997,4.0,7.0
comyel,0.013709257,4.0,7.0
yelwar,0.011199085,4.0,7.0
bird1,0.9999409,5.0,8.0
amecro,0.8135927,5.0,8.0
treswa,0.02753018,5.0,8.0
eursta,0.015175789,5.0,8.0
amerob,0.024104415,5.0,8.0
houspa,0.16543558,5.0,8.0
houfin,0.014975012,5.0,8.0
amegfi,0.011311417,5.0,8.0
sonspa,0.45982546,5.0,8.0
rewbla,0.9872529,5.0,8.0
comgra,0.018008526,5.0,8.0
norcar,0.0143029075,5.0,8.0
bird1,0.9999419,6.0,9.0
wilsni1,0.01074597,6.0,9.0
amecro,0.92295736,6.0,9.0
bkcchi,0.013387169,6.0,9.0
treswa,0.0139399255,6.0,9.0
barswa,0.011084447,6.0,9.0
eursta,0.010234546,6.0,9.0
amerob,0.019062499,6.0,9.0
houspa,0.51096326,6.0,9.0
houfin,0.014644102,6.0,9.0
amegfi,0.01513256,6.0,9.0
sonspa,0.01253829,6.0,9.0
rewbla,0.99043053,6.0,9.0
comyel,0.024574447,6.0,9.0
bird1,0.9999327,7.0,10.0
reevir1,0.0103173815,7.0,10.0
amecro,0.9678234,7.0,10.0
amerob,0.019339968,7.0,10.0
houspa,0.29233775,7.0,10.0
houfin,0.027347988,7.0,10.0
amegfi,0.014518213,7.0,10.0
sonspa,0.0158705,7.0,10.0
rewbla,0.9801913,7.0,10.0
comgra,0.024431953,7.0,10.0
comyel,0.02667123,7.0,10.0
bird1,0.9999157,8.0,11.0
clarai11,0.010126099,8.0,11.0
reevir1,0.050127108,8.0,11.0
amecro,0.289226,8.0,11.0
bkcchi,0.010550898,8.0,11.0
amerob,0.032520052,8.0,11.0
houspa,0.012703198,8.0,11.0
houfin,0.01881753,8.0,11.0
amegfi,0.016516633,8.0,11.0
chispa,0.029393638,8.0,11.0
sonspa,0.015573198,8.0,11.0
rewbla,0.9912597,8.0,11.0
comgra,0.04692303,8.0,11.0
comyel,0.028340887,8.0,11.0
yelwar,0.0112304995,8.0,11.0
bird1,0.9996602,9.0,12.0
cangoo,0.010616945,9.0,12.0
redjun,0.015597135,9.0,12.0
kinrai4,0.017610054,9.0,12.0
clarai11,0.06680722,9.0,12.0
gofwoo,0.023189362,9.0,12.0
monpar,0.024119243,9.0,12.0
reevir1,0.011186171,9.0,12.0
skylar,0.01434425,9.0,12.0
treswa,0.01716965,9.0,12.0
houwre,0.015977561,9.0,12.0
marwre,0.018631138,9.0,12.0
eursta,0.5670248,9.0,12.0
amerob,0.023063352,9.0,12.0
houspa,0.011696129,9.0,12.0
chispa,0.09759054,9.0,12.0
sonspa,0.020561246,9.0,12.0
rewbla,0.9134752,9.0,12.0
comgra,0.020713499,9.0,12.0
comyel,0.04893442,9.0,12.0
yelwar,0.018432165,9.0,12.0
norcar,0.011710005,9.0,12.0
bird1,0.9998758,10.0,13.0
monpar,0.019744616,10.0,13.0
eursta,0.67596287,10.0,13.0
amerob,0.05050396,10.0,13.0
chispa,0.089306876,10.0,13.0
sonspa,0.01689115,10.0,13.0
rewbla,0.9896236,10.0,13.0
comgra,0.17490439,10.0,13.0
comyel,0.014930597,10.0,13.0
yelwar,0.013078081,10.0,13.0
norcar,0.010187308,10.0,13.0
bird1,0.9999133,11.0,14.0
clarai11,0.011344679,11.0,14.0
bkcchi,0.010234758,11.0,14.0
skylar,0.011084563,11.0,14.0
houwre,0.015651751,11.0,14.0
eursta,0.36838663,11.0,14.0
amerob,0.7094644,11.0,14.0
sonspa,0.013338421,11.0,14.0
rewbla,0.9795309,11.0,14.0
comgra,0.41340902,11.0,14.0
