species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990416,0.0,3.0
reevir1,0.07039156,0.0,3.0
blujay,0.0108910985,0.0,3.0
bkcchi,0.9672172,0.0,3.0
herthr,0.9926037,0.0,3.0
btnwar,0.013508775,0.0,3.0
bird1,0.99994147,1.0,4.0
reevir1,0.049973372,1.0,4.0
blujay,0.011230308,1.0,4.0
bkcchi,0.99182314,1.0,4.0
herthr,0.9783662,1.0,4.0
btnwar,0.02952449,1.0,4.0
bird1,0.9996333,2.0,5.0
reevir1,0.093094915,2.0,5.0
bkcchi,0.83453196,2.0,5.0
herthr,0.97010624,2.0,5.0
btnwar,0.012735765,2.0,5.0
bird1,0.9999213,3.0,6.0
reevir1,0.9634665,3.0,6.0
herthr,0.9842092,3.0,6.0
btnwar,0.016714968,3.0,6.0
bird1,0.9999299,4.0,7.0
reevir1,0.954719,4.0,7.0
tuftit,0.014028839,4.0,7.0
herthr,0.9856011,4.0,7.0
btnwar,0.043301407,4.0,7.0
bird1,0.9996891,5.0,8.0
reevir1,0.9316039,5.0,8.0
bkcchi,0.035763286,5.0,8.0
tuftit,0.019019011,5.0,8.0
eurrob1,0.016209105,5.0,8.0
amered,0.010434731,5.0,8.0
chswar,0.01083547,5.0,8.0
btnwar,0.0117338905,5.0,8.0
bird1,0.91882855,6.0,9.0
reevir1,0.014828729,6.0,9.0
bkcchi,0.042690873,6.0,9.0
blutit,0.011554097,6.0,9.0
tuftit,0.010895249,6.0,9.0
eurrob1,0.016678909,6.0,9.0
houspa,0.010308539,6.0,9.0
rucspa1,0.013146363,6.0,9.0
amered,0.012948113,6.0,9.0
btnwar,0.031969182,6.0,9.0
norcar,0.014670133,6.0,9.0
bird1,0.9951531,7.0,10.0
vauswi,0.012894586,7.0,10.0
reevir1,0.02377677,7.0,10.0
blujay,0.07530689,7.0,10.0
bkcchi,0.96294093,7.0,10.0
amerob,0.01117469,7.0,10.0
rucspa1,0.010190559,7.0,10.0
ovenbi1,0.010992903,7.0,10.0
btnwar,0.010540862,7.0,10.0
scatan,0.024407161,7.0,10.0
norcar,0.010869483,7.0,10.0
bird1,0.99798006,8.0,11.0
bkcchi,0.9801062,8.0,11.0
houspa,0.010730363,8.0,11.0
btnwar,0.011085274,8.0,11.0
bird1,0.99999225,9.0,12.0
bkcchi,0.9978352,9.0,12.0
herthr,0.9910041,9.0,12.0
wesmea,0.010554324,9.0,12.0
btnwar,0.010023787,9.0,12.0
norcar,0.0141565325,9.0,12.0
bird1,0.99992585,10.0,13.0
bkcchi,0.98415923,10.0,13.0
herthr,0.989532,10.0,13.0
amerob,0.011097228,10.0,13.0
btnwar,0.018197674,10.0,13.0
norcar,0.013491535,10.0,13.0
bird1,0.99997985,11.0,14.0
whtdov,0.010025911,11.0,14.0
reevir1,0.028122528,11.0,14.0
bkcchi,0.82539815,11.0,14.0
herthr,0.99960905,11.0,14.0
btnwar,0.016428625,11.0,14.0
norcar,0.011759874,11.0,14.0
bird1,0.9999586,12.0,15.0
reevir1,0.023998825,12.0,15.0
bkcchi,0.9219685,12.0,15.0
brnthr,0.013272139,12.0,15.0
herthr,0.96977854,12.0,15.0
amerob,0.010892887,12.0,15.0
bawwar,0.028187687,12.0,15.0
conwar,0.01719396,12.0,15.0
bkbwar,0.017479176,12.0,15.0
btnwar,0.038671263,12.0,15.0
scatan,0.011302228,12.0,15.0
norcar,0.011378862,12.0,15.0
robgro,0.011022784,12.0,15.0
bird1,0.9998263,13.0,16.0
reevir1,0.016596353,13.0,16.0
bkcchi,0.7105244,13.0,16.0
borchi2,0.013332717,13.0,16.0
blutit,0.031774156,13.0,16.0
oaktit,0.013632917,13.0,16.0
brnthr,0.04244257,13.0,16.0
herthr,0.9529989,13.0,16.0
houspa,0.01822441,13.0,16.0
daejun,0.010234619,13.0,16.0
rucspa1,0.01149685,13.0,16.0
ovenbi1,0.010187717,13.0,16.0
bawwar,0.09053615,13.0,16.0
amered,0.01162937,13.0,16.0
babwar,0.012156122,13.0,16.0
bkbwar,0.03168261,13.0,16.0
btnwar,0.032989264,13.0,16.0
canwar,0.010102701,13.0,16.0
norcar,0.010452531,13.0,16.0
bird1,0.99973184,14.0,17.0
cangoo,0.011628493,14.0,17.0
wesfly,0.028899211,14.0,17.0
warvir,0.030760461,14.0,17.0
reevir1,0.041353054,14.0,17.0
bkcchi,0.9772819,14.0,17.0
borchi2,0.011255546,14.0,17.0
blutit,0.015687995,14.0,17.0
tuftit,0.016766,14.0,17.0
gyhwar2,0.010082327,14.0,17.0
buggna,0.010694358,14.0,17.0
winwre4,0.040371764,14.0,17.0
plawre1,0.067517444,14.0,17.0
grycat,0.011458254,14.0,17.0
obnthr1,0.028965201,14.0,17.0
amerob,0.02999666,14.0,17.0
eurrob1,0.012350378,14.0,17.0
crbsun2,0.021439381,14.0,17.0
dunnoc1,0.0150397755,14.0,17.0
houspa,0.037509773,14.0,17.0
eurser1,0.013449022,14.0,17.0
rucspa1,0.010792944,14.0,17.0
balori,0.010196824,14.0,17.0
bawwar,0.025134126,14.0,17.0
amered,0.16134204,14.0,17.0
tropar,0.015084143,14.0,17.0
magwar,0.011467262,14.0,17.0
yelwar,0.018960448,14.0,17.0
btnwar,0.07689396,14.0,17.0
canwar,0.012081545,14.0,17.0
norcar,0.01066059,14.0,17.0
bkhgro,0.013039347,14.0,17.0
saytan1,0.03096247,14.0,17.0
docsee1,0.011429168,14.0,17.0
bird1,0.99993443,15.0,18.0
wesfly,0.052140675,15.0,18.0
reevir1,0.47726527,15.0,18.0
bkcchi,0.9983206,15.0,18.0
cintit13,0.01156483,15.0,18.0
rebnut,0.010464468,15.0,18.0
grycat,0.011478938,15.0,18.0
obnthr1,0.11595136,15.0,18.0
amerob,0.013129887,15.0,18.0
houspa,0.010371264,15.0,18.0
