species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972874,0.0,3.0
carwre,0.9813062,0.0,3.0
norcar,0.013156463,0.0,3.0
bird1,0.99996555,1.0,4.0
houwre,0.98489326,1.0,4.0
carwre,0.9833597,1.0,4.0
amerob,0.010980044,1.0,4.0
houspa,0.011153771,1.0,4.0
norcar,0.0193921,1.0,4.0
bird1,0.9999974,2.0,5.0
tuftit,0.012198844,2.0,5.0
houwre,0.9398619,2.0,5.0
carwre,0.99310845,2.0,5.0
amerob,0.016941998,2.0,5.0
houspa,0.014311655,2.0,5.0
rewbla,0.011886615,2.0,5.0
norcar,0.028306926,2.0,5.0
bird1,0.9989926,3.0,6.0
houwre,0.9836517,3.0,6.0
amerob,0.024079872,3.0,6.0
houspa,0.014621489,3.0,6.0
sonspa,0.013578459,3.0,6.0
rewbla,0.011366863,3.0,6.0
norcar,0.026776163,3.0,6.0
bird1,0.9999774,4.0,7.0
houwre,0.5218265,4.0,7.0
houwre4,0.026200717,4.0,7.0
carwre,0.9927725,4.0,7.0
amerob,0.013454192,4.0,7.0
houspa,0.020036213,4.0,7.0
comcha,0.019901682,4.0,7.0
vesspa,0.012500632,4.0,7.0
eastow,0.013252002,4.0,7.0
norcar,0.02559038,4.0,7.0
bird1,0.9998678,5.0,8.0
carwre,0.9897615,5.0,8.0
houspa,0.010882697,5.0,8.0
eastow,0.03225041,5.0,8.0
norcar,0.021571612,5.0,8.0
bird1,0.9999328,6.0,9.0
tuftit,0.010023772,6.0,9.0
carwre,0.99161917,6.0,9.0
eastow,0.036996026,6.0,9.0
norcar,0.07373148,6.0,9.0
bird1,0.999937,7.0,10.0
tuftit,0.011009748,7.0,10.0
carwre,0.99336475,7.0,10.0
norcar,0.044920985,7.0,10.0
bird1,0.9261536,8.0,11.0
bltgol1,0.031068195,8.0,11.0
reevir1,0.02324579,8.0,11.0
chivir1,0.011351783,8.0,11.0
blabul1,0.013243706,8.0,11.0
rufwar1,0.012634191,8.0,11.0
whesib1,0.0152555825,8.0,11.0
carwre,0.012393901,8.0,11.0
amerob,0.010405692,8.0,11.0
eurrob1,0.010249357,8.0,11.0
snbfly1,0.013110513,8.0,11.0
fibflo1,0.121993296,8.0,11.0
redcro,0.012752494,8.0,11.0
orbspa1,0.02673807,8.0,11.0
rewbla,0.016868733,8.0,11.0
norcar,0.018501705,8.0,11.0
banana,0.025221914,8.0,11.0
bird1,0.93997747,9.0,12.0
whcsap1,0.014888673,9.0,12.0
taiyuh1,0.014931298,9.0,12.0
rucbab1,0.013121254,9.0,12.0
whesib1,0.016489815,9.0,12.0
stelio1,0.012907362,9.0,12.0
buggna,0.06107753,9.0,12.0
fibflo1,0.40091392,9.0,12.0
sonspa,0.013433222,9.0,12.0
norcar,0.016252872,9.0,12.0
bird1,0.99992526,10.0,13.0
tuftit,0.02406322,10.0,13.0
buggna,0.098859146,10.0,13.0
carwre,0.9935849,10.0,13.0
norcar,0.026390307,10.0,13.0
bird1,0.99993193,11.0,14.0
reevir1,0.011082032,11.0,14.0
tuftit,0.038197707,11.0,14.0
buggna,0.11811583,11.0,14.0
carwre,0.9932629,11.0,14.0
norcar,0.050882,11.0,14.0
banana,0.02309026,11.0,14.0
bird1,0.9998564,12.0,15.0
carwre,0.98474485,12.0,15.0
sonspa,0.013664309,12.0,15.0
rewbla,0.010616951,12.0,15.0
norcar,0.028656181,12.0,15.0
bird1,0.9999755,13.0,16.0
tuftit,0.01296022,13.0,16.0
buggna,0.037344545,13.0,16.0
carwre,0.9954913,13.0,16.0
grycat,0.01157763,13.0,16.0
sonspa,0.019545617,13.0,16.0
norcar,0.034331873,13.0,16.0
bird1,0.9979689,14.0,17.0
tuftit,0.011068089,14.0,17.0
gockin,0.011088613,14.0,17.0
brncre,0.027088197,14.0,17.0
buggna,0.11506484,14.0,17.0
houwre,0.96483195,14.0,17.0
houwre4,0.01159323,14.0,17.0
amerob,0.01427535,14.0,17.0
houspa,0.021576805,14.0,17.0
sonspa,0.015423669,14.0,17.0
ovenbi1,0.013805579,14.0,17.0
norcar,0.018775582,14.0,17.0
bird1,0.99989915,15.0,18.0
rtlhum,0.015589918,15.0,18.0
reevir1,0.017332528,15.0,18.0
carchi,0.013058857,15.0,18.0
tuftit,0.013291187,15.0,18.0
gockin,0.030450867,15.0,18.0
eurtre1,0.011430946,15.0,18.0
brncre,0.092591666,15.0,18.0
buggna,0.011097192,15.0,18.0
houwre,0.5164296,15.0,18.0
carwre,0.92667764,15.0,18.0
amerob,0.012646187,15.0,18.0
comcha,0.010090173,15.0,18.0
orbspa1,0.03167797,15.0,18.0
whbwar2,0.032547556,15.0,18.0
norcar,0.17067164,15.0,18.0
bird1,0.9999663,16.0,19.0
reevir1,0.010901675,16.0,19.0
tuftit,0.013102527,16.0,19.0
houwre,0.5060408,16.0,19.0
carwre,0.9902459,16.0,19.0
amerob,0.015017301,16.0,19.0
houspa,0.030069018,16.0,19.0
norcar,0.026404079,16.0,19.0
bird1,0.9999359,17.0,20.0
tuftit,0.01307468,17.0,20.0
houwre,0.8655591,17.0,20.0
carwre,0.9860691,17.0,20.0
amerob,0.013474645,17.0,20.0
norcar,0.028199496,17.0,20.0
bird1,0.9999254,18.0,21.0
carchi,0.022632021,18.0,21.0
tuftit,0.015666561,18.0,21.0
gretit1,0.03396988,18.0,21.0
carwre,0.99483347,18.0,21.0
amerob,0.012692688,18.0,21.0
rewbla,0.011808646,18.0,21.0
norcar,0.032822676,18.0,21.0
bird1,0.99957865,19.0,22.0
carchi,0.016819222,19.0,22.0
blutit,0.011295575,19.0,22.0
tuftit,0.0123297,19.0,22.0
gretit1,0.025113454,19.0,22.0
carwre,0.98183393,19.0,22.0
eurbla,0.010143828,19.0,22.0
norcar,0.028201535,19.0,22.0
bird1,0.9998416,20.0,23.0
tuftit,0.010439031,20.0,23.0
carwre,0.9893182,20.0,23.0
norcar,0.023502963,20.0,23.0
bird1,0.99976164,21.0,24.0
carchi,0.0141331395,21.0,24.0
tuftit,0.013053542,21.0,24.0
buggna,0.012682361,21.0,24.0
carwre,0.9932242,21.0,24.0
pinsis,0.011740218,21.0,24.0
rucspa1,0.010928531,21.0,24.0
norcar,0.022262743,21.0,24.0
bird1,0.99997634,22.0,25.0
whevir,0.011016869,22.0,25.0
reevir1,0.017312866,22.0,25.0
amecro,0.010036015,22.0,25.0
tuftit,0.015513863,22.0,25.0
buggna,0.02169371,22.0,25.0
houwre,0.9071412,22.0,25.0
carwre,0.9936511,22.0,25.0
houspa,0.011259085,22.0,25.0
norcar,0.040326644,22.0,25.0
bird1,0.99679726,23.0,26.0
casvir,0.010571715,23.0,26.0
reevir1,0.016684867,23.0,26.0
buggna,0.021101492,23.0,26.0
houwre,0.96999884,23.0,26.0
amerob,0.015573338,23.0,26.0
houspa,0.01328968,23.0,26.0
houfin,0.011143782,23.0,26.0
sonspa,0.01577714,23.0,26.0
norcar,0.018246729,23.0,26.0
bird1,0.9999317,24.0,27.0
reevir1,0.02313412,24.0,27.0
houwre,0.57838297,24.0,27.0
houwre4,0.11025327,24.0,27.0
carwre,0.9941775,24.0,27.0
amerob,0.010275481,24.0,27.0
norcar,0.023980973,24.0,27.0
bird1,0.9998393,25.0,28.0
blujay,0.010732839,25.0,28.0
carchi,0.02814508,25.0,28.0
tuftit,0.13921584,25.0,28.0
carwre,0.982948,25.0,28.0
rewbla,0.010178446,25.0,28.0
bnhcow,0.015049979,25.0,28.0
norcar,0.027284894,25.0,28.0
bird1,0.9999612,26.0,29.0
rtlhum,0.023138344,26.0,29.0
whcsap1,0.013476876,26.0,29.0
cibatt1,0.010543936,26.0,29.0
tuftit,0.063122205,26.0,29.0
buggna,0.021793036,26.0,29.0
carwre,0.9895653,26.0,29.0
orbspa1,0.10171045,26.0,29.0
norcar,0.022960912,26.0,29.0
bird1,0.99999183,27.0,30.0
rtlhum,0.016810738,27.0,30.0
reevir1,0.03580927,27.0,30.0
chivir1,0.21655096,27.0,30.0
yegvir,0.011127877,27.0,30.0
tuftit,0.04806754,27.0,30.0
buggna,0.01264854,27.0,30.0
carwre,0.99471235,27.0,30.0
orbspa1,0.2057086,27.0,30.0
whbwar2,0.011758821,27.0,30.0
norcar,0.023822995,27.0,30.0
bird1,0.94571155,28.0,31.0
