species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998801,0.0,3.0
easwpw1,0.019982442,0.0,3.0
bcnher,0.9923465,0.0,3.0
dowwoo,0.0602907,0.0,3.0
blujay,0.012514531,0.0,3.0
amecro,0.049789365,0.0,3.0
fiscro,0.016399994,0.0,3.0
bkcchi,0.036660302,0.0,3.0
tuftit,0.012715044,0.0,3.0
sbsbab2,0.011140598,0.0,3.0
carwre,0.08421233,0.0,3.0
normoc,0.012008318,0.0,3.0
easblu,0.012983005,0.0,3.0
eurbla,0.013086486,0.0,3.0
amerob,0.2893262,0.0,3.0
amegfi,0.016481875,0.0,3.0
sonspa,0.04176966,0.0,3.0
rewbla,0.020302173,0.0,3.0
norcar,0.020588564,0.0,3.0
bird1,0.99962187,1.0,4.0
cangoo,0.085086614,1.0,4.0
easwpw1,0.032252483,1.0,4.0
soulap1,0.010091229,1.0,4.0
bcnher,0.9085663,1.0,4.0
dowwoo,0.5165909,1.0,4.0
reevir1,0.011820404,1.0,4.0
amecro,0.11587788,1.0,4.0
fiscro,0.021072652,1.0,4.0
bkcchi,0.012189666,1.0,4.0
tuftit,0.0145325605,1.0,4.0
rcsbab1,0.01256363,1.0,4.0
sbsbab2,0.011115643,1.0,4.0
eurbla,0.023206433,1.0,4.0
amerob,0.30079392,1.0,4.0
sonspa,0.07476621,1.0,4.0
yebcha,0.022006243,1.0,4.0
rewbla,0.03791891,1.0,4.0
norcar,0.029640988,1.0,4.0
bird1,0.99986255,2.0,5.0
cangoo,0.083854884,2.0,5.0
easwpw1,0.029750664,2.0,5.0
bcnher,0.976677,2.0,5.0
dowwoo,0.7866549,2.0,5.0
reevir1,0.013482044,2.0,5.0
viojay1,0.014066459,2.0,5.0
amecro,0.021910045,2.0,5.0
fiscro,0.011418759,2.0,5.0
bkcchi,0.010439169,2.0,5.0
tuftit,0.034080785,2.0,5.0
sbsbab2,0.015124065,2.0,5.0
houwre,0.011068078,2.0,5.0
carwre,0.015130358,2.0,5.0
eurbla,0.01204984,2.0,5.0
rubthr1,0.011213642,2.0,5.0
amerob,0.16462706,2.0,5.0
sonspa,0.028836768,2.0,5.0
rewbla,0.036076516,2.0,5.0
norcar,0.0441286,2.0,5.0
grwsal1,0.030605368,2.0,5.0
bird1,0.9999775,3.0,6.0
cangoo,0.16766454,3.0,6.0
easwpw1,0.03349661,3.0,6.0
bcnher,0.9984761,3.0,6.0
dowwoo,0.93104833,3.0,6.0
reevir1,0.01180726,3.0,6.0
blujay,0.013385674,3.0,6.0
amecro,0.011574149,3.0,6.0
bkcchi,0.011120665,3.0,6.0
tuftit,0.011405192,3.0,6.0
houwre4,0.010845871,3.0,6.0
carwre,0.01258021,3.0,6.0
amerob,0.060155574,3.0,6.0
rewbla,0.031884994,3.0,6.0
norcar,0.037957445,3.0,6.0
bird1,0.9994365,4.0,7.0
easwpw1,0.015372002,4.0,7.0
amebit,0.016428102,4.0,7.0
ycnher,0.0293553,4.0,7.0
bcnher,0.8915823,4.0,7.0
dowwoo,0.8950433,4.0,7.0
carchi,0.039972212,4.0,7.0
britit,0.01856535,4.0,7.0
tuftit,0.013704467,4.0,7.0
carwre,0.054699283,4.0,7.0
normoc,0.13556355,4.0,7.0
eurbla,0.011238773,4.0,7.0
amerob,0.2862764,4.0,7.0
sonspa,0.015710048,4.0,7.0
rewbla,0.22357318,4.0,7.0
norcar,0.026786208,4.0,7.0
bird1,0.99790937,5.0,8.0
cangoo,0.010377026,5.0,8.0
ycnher,0.010083878,5.0,8.0
bcnher,0.1181518,5.0,8.0
amecro,0.07392108,5.0,8.0
fiscro,0.61566144,5.0,8.0
comrav,0.035022393,5.0,8.0
normoc,0.112454794,5.0,8.0
amerob,0.4534149,5.0,8.0
houspa,0.010023294,5.0,8.0
sonspa,0.6041688,5.0,8.0
rewbla,0.16835731,5.0,8.0
norcar,0.011433533,5.0,8.0
bird1,0.99986887,6.0,9.0
cangoo,0.017289884,6.0,9.0
bcnher,0.97482914,6.0,9.0
amecro,0.03340695,6.0,9.0
fiscro,0.23936526,6.0,9.0
rcsbab1,0.01940198,6.0,9.0
sbsbab2,0.015101098,6.0,9.0
amerob,0.54575515,6.0,9.0
houspa,0.010851626,6.0,9.0
sonspa,0.6153065,6.0,9.0
yebcha,0.02099963,6.0,9.0
rewbla,0.040465742,6.0,9.0
norcar,0.010278953,6.0,9.0
