species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999837,0.0,3.0
whevir,0.011743466,0.0,3.0
yetvir,0.99832255,0.0,3.0
reevir1,0.019319277,0.0,3.0
tuftit,0.6174324,0.0,3.0
woothr,0.02339883,0.0,3.0
swaspa,0.012688769,0.0,3.0
scrcac1,0.024607388,0.0,3.0
hoowar,0.8072312,0.0,3.0
norcar,0.015843041,0.0,3.0
bird1,0.99995667,1.0,4.0
whevir,0.01430438,1.0,4.0
yetvir,0.9936151,1.0,4.0
reevir1,0.024629567,1.0,4.0
tuftit,0.7587042,1.0,4.0
amegfi,0.014975252,1.0,4.0
hoowar,0.95303965,1.0,4.0
bird1,0.999988,2.0,5.0
brant,0.011341331,2.0,5.0
yetvir,0.9997868,2.0,5.0
reevir1,0.020519836,2.0,5.0
tuftit,0.016298577,2.0,5.0
winwre4,0.010974229,2.0,5.0
sonspa,0.01720798,2.0,5.0
swaspa,0.015661635,2.0,5.0
rewbla,0.010873258,2.0,5.0
pinwar,0.010786795,2.0,5.0
norcar,0.010570578,2.0,5.0
indbun,0.010652706,2.0,5.0
bird1,0.99991214,3.0,6.0
yetvir,0.99404424,3.0,6.0
reevir1,0.029934205,3.0,6.0
tuftit,0.013029231,3.0,6.0
amerob,0.015575859,3.0,6.0
norcar,0.016271614,3.0,6.0
bird1,0.999914,4.0,7.0
yetvir,0.99911004,4.0,7.0
reevir1,0.020673852,4.0,7.0
tuftit,0.029965898,4.0,7.0
norcar,0.017005544,4.0,7.0
bird1,0.9997836,5.0,8.0
whtdov,0.014012162,5.0,8.0
yetvir,0.99321514,5.0,8.0
reevir1,0.044075582,5.0,8.0
tuftit,0.689845,5.0,8.0
whbnut,0.013502818,5.0,8.0
amerob,0.012675931,5.0,8.0
norcar,0.019137332,5.0,8.0
bird1,0.9999151,6.0,9.0
yetvir,0.9858759,6.0,9.0
reevir1,0.058235485,6.0,9.0
tuftit,0.6435795,6.0,9.0
woothr,0.92341703,6.0,9.0
norcar,0.017740112,6.0,9.0
bird1,0.99971086,7.0,10.0
reevir1,0.0268734,7.0,10.0
blujay,0.012677132,7.0,10.0
tuftit,0.84094495,7.0,10.0
herthr,0.012179822,7.0,10.0
woothr,0.98037535,7.0,10.0
amerob,0.23491228,7.0,10.0
eastow,0.013724779,7.0,10.0
balori,0.01239263,7.0,10.0
scatan,0.01343975,7.0,10.0
norcar,0.93602955,7.0,10.0
robgro,0.02137007,7.0,10.0
bird1,0.99956447,8.0,11.0
uplsan,0.020271366,8.0,11.0
reevir1,0.026233269,8.0,11.0
blujay,0.014576645,8.0,11.0
tuftit,0.020166744,8.0,11.0
carwre,0.0126399845,8.0,11.0
normoc,0.013500734,8.0,11.0
woothr,0.99268407,8.0,11.0
amerob,0.11684075,8.0,11.0
eastow,0.01126992,8.0,11.0
yebcha,0.011074898,8.0,11.0
balori,0.09078867,8.0,11.0
norcar,0.92261505,8.0,11.0
robgro,0.01679663,8.0,11.0
bird1,0.9999233,9.0,12.0
yetvir,0.95728636,9.0,12.0
buhvir,0.093229786,9.0,12.0
reevir1,0.025248997,9.0,12.0
blujay,0.1791707,9.0,12.0
tuftit,0.502092,9.0,12.0
carwre,0.011154191,9.0,12.0
grycat,0.0129043255,9.0,12.0
woothr,0.05909927,9.0,12.0
hoowar,0.09117778,9.0,12.0
gcrwar,0.01135819,9.0,12.0
norcar,0.876193,9.0,12.0
bird1,0.99990714,10.0,13.0
yetvir,0.95164824,10.0,13.0
buhvir,0.018524097,10.0,13.0
reevir1,0.0310006,10.0,13.0
blujay,0.12650302,10.0,13.0
tuftit,0.8074871,10.0,13.0
houspa,0.015715994,10.0,13.0
rucspa1,0.010970338,10.0,13.0
hoowar,0.83326733,10.0,13.0
norcar,0.015286058,10.0,13.0
bird1,0.9999866,11.0,14.0
grcfly,0.012196873,11.0,14.0
whevir,0.013861068,11.0,14.0
yetvir,0.9976579,11.0,14.0
reevir1,0.030865805,11.0,14.0
tuftit,0.89970315,11.0,14.0
hoowar,0.71048355,11.0,14.0
norcar,0.037505344,11.0,14.0
bird1,0.999946,12.0,15.0
whevir,0.010968522,12.0,15.0
yetvir,0.98854274,12.0,15.0
reevir1,0.04268962,12.0,15.0
tuftit,0.46265116,12.0,15.0
woothr,0.06418515,12.0,15.0
scrcac1,0.010301895,12.0,15.0
hoowar,0.61005557,12.0,15.0
norcar,0.015894827,12.0,15.0
indbun,0.011039023,12.0,15.0
bird1,0.99998194,13.0,16.0
earque,0.02005317,13.0,16.0
orfpar,0.013497648,13.0,16.0
yetvir,0.99858105,13.0,16.0
reevir1,0.01807429,13.0,16.0
tuftit,0.782641,13.0,16.0
cliswa,0.010575158,13.0,16.0
woothr,0.054668184,13.0,16.0
eurbla,0.010534517,13.0,16.0
norcar,0.46322635,13.0,16.0
bird1,0.99992335,14.0,17.0
yetvir,0.96358573,14.0,17.0
reevir1,0.04027349,14.0,17.0
tuftit,0.0172264,14.0,17.0
woothr,0.97987014,14.0,17.0
amerob,0.019157367,14.0,17.0
comyel,0.5992413,14.0,17.0
norcar,0.607622,14.0,17.0
indbun,0.015117461,14.0,17.0
bird1,0.9999816,15.0,18.0
brant,0.01145319,15.0,18.0
yetvir,0.9986295,15.0,18.0
reevir1,0.033100802,15.0,18.0
carwre,0.010964623,15.0,18.0
woothr,0.6549815,15.0,18.0
rewbla,0.01667621,15.0,18.0
comyel,0.5666394,15.0,18.0
cerwar,0.01050668,15.0,18.0
scatan,0.025306214,15.0,18.0
norcar,0.542788,15.0,18.0
indbun,0.01098326,15.0,18.0
bird1,0.9998861,16.0,19.0
eawpew,0.02379892,16.0,19.0
yetvir,0.90871096,16.0,19.0
buhvir,0.10300605,16.0,19.0
reevir1,0.02237024,16.0,19.0
tuftit,0.8282753,16.0,19.0
carwre,0.018213427,16.0,19.0
woothr,0.74890417,16.0,19.0
amerob,0.03934163,16.0,19.0
rucspa1,0.010832265,16.0,19.0
rewbla,0.013477928,16.0,19.0
comyel,0.588723,16.0,19.0
scatan,0.020477802,16.0,19.0
norcar,0.025740491,16.0,19.0
indbun,0.011327042,16.0,19.0
bird1,0.9999314,17.0,20.0
eawpew,0.010089187,17.0,20.0
yetvir,0.99884486,17.0,20.0
reevir1,0.02425608,17.0,20.0
blujay,0.012775986,17.0,20.0
tuftit,0.82666034,17.0,20.0
grycat,0.014381099,17.0,20.0
herthr,0.010945842,17.0,20.0
amerob,0.035452675,17.0,20.0
norcar,0.019901853,17.0,20.0
bird1,0.9999242,18.0,21.0
yetvir,0.99973434,18.0,21.0
reevir1,0.014314158,18.0,21.0
tuftit,0.6469061,18.0,21.0
amerob,0.061675794,18.0,21.0
norcar,0.22386335,18.0,21.0
bird1,0.9999331,19.0,22.0
eawpew,0.3231732,19.0,22.0
yetvir,0.9989226,19.0,22.0
reevir1,0.026522473,19.0,22.0
tuftit,0.012768862,19.0,22.0
buggna,0.026105093,19.0,22.0
norcar,0.8452324,19.0,22.0
bird1,0.99998695,20.0,23.0
brant,0.011093541,20.0,23.0
whevir,0.015636852,20.0,23.0
yetvir,0.99969524,20.0,23.0
reevir1,0.068187885,20.0,23.0
tuftit,0.014404631,20.0,23.0
hoowar,0.79460365,20.0,23.0
norcar,0.7391114,20.0,23.0
bird1,0.9997777,21.0,24.0
eawpew,0.015237099,21.0,24.0
whevir,0.19043878,21.0,24.0
yetvir,0.88456506,21.0,24.0
reevir1,0.2557703,21.0,24.0
carchi,0.0100745205,21.0,24.0
tuftit,0.5629036,21.0,24.0
buggna,0.03174134,21.0,24.0
carwre,0.017636977,21.0,24.0
woothr,0.017042553,21.0,24.0
eastow,0.023718808,21.0,24.0
woewar1,0.010112668,21.0,24.0
swawar,0.016000893,21.0,24.0
hoowar,0.9719948,21.0,24.0
scatan,0.04172292,21.0,24.0
norcar,0.34471282,21.0,24.0
bird1,0.9996635,22.0,25.0
rebwoo,0.010036675,22.0,25.0
whevir,0.010702484,22.0,25.0
yetvir,0.9823271,22.0,25.0
