species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999857,0.0,3.0
leafly,0.010981545,0.0,3.0
yetvir,0.030102648,0.0,3.0
reevir1,0.97082055,0.0,3.0
buggna,0.43815064,0.0,3.0
daejun,0.0155376885,0.0,3.0
ovenbi1,0.010622567,0.0,3.0
scatan,0.020416126,0.0,3.0
bird1,0.9999828,1.0,4.0
yetvir,0.016351627,1.0,4.0
reevir1,0.9412302,1.0,4.0
tuftit,0.014942811,1.0,4.0
buggna,0.9047121,1.0,4.0
woothr,0.016395232,1.0,4.0
scatan,0.11419185,1.0,4.0
bird1,0.99993676,2.0,5.0
reevir1,0.8898804,2.0,5.0
tuftit,0.015884575,2.0,5.0
buggna,0.9891087,2.0,5.0
woothr,0.020215854,2.0,5.0
norcar,0.010572105,2.0,5.0
bird1,0.9999617,3.0,6.0
acafly,0.019751586,3.0,6.0
yetvir,0.28385365,3.0,6.0
reevir1,0.8926145,3.0,6.0
tuftit,0.020403925,3.0,6.0
buggna,0.9330273,3.0,6.0
carwre,0.014455431,3.0,6.0
woothr,0.06669466,3.0,6.0
amerob,0.015191389,3.0,6.0
scatan,0.010397981,3.0,6.0
norcar,0.013796961,3.0,6.0
bird1,0.999984,4.0,7.0
acafly,0.011384775,4.0,7.0
yetvir,0.25907007,4.0,7.0
reevir1,0.9726539,4.0,7.0
blujay,0.010219608,4.0,7.0
tuftit,0.039539266,4.0,7.0
buggna,0.8162217,4.0,7.0
carwre,0.020531235,4.0,7.0
woothr,0.06346464,4.0,7.0
norcar,0.014475085,4.0,7.0
bird1,0.99992186,5.0,8.0
eawpew,0.45516077,5.0,8.0
yetvir,0.39690277,5.0,8.0
reevir1,0.9608885,5.0,8.0
amecro,0.010117644,5.0,8.0
buggna,0.017769502,5.0,8.0
herthr,0.013380808,5.0,8.0
woothr,0.08876443,5.0,8.0
fiespa,0.015721498,5.0,8.0
norcar,0.0116536645,5.0,8.0
bird1,0.99986434,6.0,9.0
eawpew,0.01515132,6.0,9.0
yetvir,0.028229095,6.0,9.0
buhvir,0.090908095,6.0,9.0
reevir1,0.99358565,6.0,9.0
bkcchi,0.02138412,6.0,9.0
daejun,0.2722612,6.0,9.0
btnwar,0.012170274,6.0,9.0
bird1,0.9998775,7.0,10.0
eawpew,0.049309216,7.0,10.0
yetvir,0.07365357,7.0,10.0
buhvir,0.036715906,7.0,10.0
reevir1,0.9854709,7.0,10.0
bird1,0.9999601,8.0,11.0
buhvir,0.011339551,8.0,11.0
reevir1,0.98304796,8.0,11.0
trogna2,0.046050787,8.0,11.0
buggna,0.562016,8.0,11.0
bird1,0.99998915,9.0,12.0
dwtman1,0.012560596,9.0,12.0
reevir1,0.98311234,9.0,12.0
trogna2,0.042989183,9.0,12.0
buggna,0.6106967,9.0,12.0
amerob,0.010438273,9.0,12.0
bird1,0.9999912,10.0,13.0
dwtman1,0.03455042,10.0,13.0
reevir1,0.9616776,10.0,13.0
trogna2,0.033190448,10.0,13.0
buggna,0.479802,10.0,13.0
amerob,0.013093896,10.0,13.0
bird1,0.9998569,11.0,14.0
reevir1,0.9618728,11.0,14.0
amerob,0.011762364,11.0,14.0
crbthr1,0.013939513,11.0,14.0
rewbla,0.010520604,11.0,14.0
bird1,0.99994534,12.0,15.0
