species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990755,0.0,3.0
whevir,0.012958416,0.0,3.0
carwre,0.010809451,0.0,3.0
fiespa,0.020863444,0.0,3.0
yebcha,0.99747056,0.0,3.0
rewbla,0.01076433,0.0,3.0
norcar,0.11968719,0.0,3.0
blugrb1,0.9870602,0.0,3.0
lazbun,0.013616672,0.0,3.0
indbun,0.8099994,0.0,3.0
varbun,0.013487783,0.0,3.0
paibun,0.014287501,0.0,3.0
bird1,0.99951607,1.0,4.0
cangoo,0.03838828,1.0,4.0
norbob,0.018688727,1.0,4.0
amecro,0.027656782,1.0,4.0
carchi,0.018159652,1.0,4.0
carwre,0.026678467,1.0,4.0
houfin,0.019034868,1.0,4.0
fiespa,0.014105077,1.0,4.0
rucspa1,0.010172236,1.0,4.0
sonspa,0.055202827,1.0,4.0
yebcha,0.33842242,1.0,4.0
rewbla,0.44037262,1.0,4.0
comyel,0.030858152,1.0,4.0
norcar,0.014001493,1.0,4.0
blugrb1,0.94777226,1.0,4.0
indbun,0.4810773,1.0,4.0
paibun,0.016440757,1.0,4.0
bird1,0.99960476,2.0,5.0
cangoo,0.026112512,2.0,5.0
norbob,0.013679624,2.0,5.0
amecro,0.013428091,2.0,5.0
houfin,0.0152408555,2.0,5.0
sonspa,0.020512138,2.0,5.0
yebcha,0.19383147,2.0,5.0
rewbla,0.028034117,2.0,5.0
norcar,0.025038457,2.0,5.0
blugrb1,0.98163885,2.0,5.0
indbun,0.7031924,2.0,5.0
paibun,0.0121144615,2.0,5.0
bird1,0.99929047,3.0,6.0
cangoo,0.075159214,3.0,6.0
whevir,0.9693086,3.0,6.0
blujay,0.024593469,3.0,6.0
amecro,0.02532355,3.0,6.0
carwre,0.04419824,3.0,6.0
brnthr,0.013323569,3.0,6.0
houfin,0.041200943,3.0,6.0
casfin,0.011482781,3.0,6.0
fiespa,0.015254938,3.0,6.0
sonspa,0.11719542,3.0,6.0
yebcha,0.20993356,3.0,6.0
rewbla,0.03518976,3.0,6.0
comyel,0.0154113425,3.0,6.0
norcar,0.016203381,3.0,6.0
blugrb1,0.51160806,3.0,6.0
indbun,0.15637605,3.0,6.0
bird1,0.9980419,4.0,7.0
killde,0.020030973,4.0,7.0
whevir,0.9772657,4.0,7.0
carwre,0.13058129,4.0,7.0
swathr,0.011047194,4.0,7.0
houfin,0.012043291,4.0,7.0
fiespa,0.010932103,4.0,7.0
sonspa,0.12155621,4.0,7.0
yebcha,0.14002644,4.0,7.0
rewbla,0.068934,4.0,7.0
comyel,0.044569585,4.0,7.0
prawar,0.018364003,4.0,7.0
norcar,0.023599328,4.0,7.0
blugrb1,0.012198217,4.0,7.0
indbun,0.10243632,4.0,7.0
bird1,0.99835265,5.0,8.0
bbwduc,0.018298991,5.0,8.0
cangoo,0.013595963,5.0,8.0
redjun,0.03935878,5.0,8.0
killde,0.010615051,5.0,8.0
whttou1,0.024218427,5.0,8.0
relser1,0.011204362,5.0,8.0
whevir,0.93176645,5.0,8.0
carwre,0.09700824,5.0,8.0
normoc,0.011638922,5.0,8.0
amegfi,0.011456662,5.0,8.0
sonspa,0.045248512,5.0,8.0
yebcha,0.24759966,5.0,8.0
rewbla,0.0706078,5.0,8.0
prawar,0.01332973,5.0,8.0
norcar,0.021117447,5.0,8.0
indbun,0.037305895,5.0,8.0
bird1,0.9961379,6.0,9.0
bbwduc,0.014245691,6.0,9.0
sposan,0.014948904,6.0,9.0
relser1,0.010347202,6.0,9.0
whevir,0.23679267,6.0,9.0
carwre,0.09243857,6.0,9.0
normoc,0.032543074,6.0,9.0
swathr,0.02452641,6.0,9.0
sonspa,0.016420351,6.0,9.0
yebcha,0.27897415,6.0,9.0
orcori,0.018584834,6.0,9.0
rewbla,0.394664,6.0,9.0
comyel,0.013801873,6.0,9.0
norcar,0.23747714,6.0,9.0
blugrb1,0.013566436,6.0,9.0
indbun,0.06195168,6.0,9.0
bird1,0.99987215,7.0,10.0
bbwduc,0.1885116,7.0,10.0
whtdov,0.0121041145,7.0,10.0
whwdov,0.011656921,7.0,10.0
bknsti,0.026043694,7.0,10.0
whevir,0.99410206,7.0,10.0
amecro,0.010483129,7.0,10.0
tuftit,0.037979417,7.0,10.0
blctit4,0.04539575,7.0,10.0
carwre,0.03598677,7.0,10.0
normoc,0.0105760805,7.0,10.0
sonspa,0.057760157,7.0,10.0
yebcha,0.032261793,7.0,10.0
rewbla,0.030517248,7.0,10.0
grtgra,0.011008466,7.0,10.0
norcar,0.024127087,7.0,10.0
indbun,0.017590435,7.0,10.0
bird1,0.9999353,8.0,11.0
whevir,0.98145306,8.0,11.0
viojay1,0.011496759,8.0,11.0
amecro,0.015011708,8.0,11.0
