species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997228,0.0,3.0
reevir1,0.018872054,0.0,3.0
blujay,0.014973098,0.0,3.0
carchi,0.014481692,0.0,3.0
tuftit,0.010408746,0.0,3.0
carwre,0.044643395,0.0,3.0
amerob,0.018138057,0.0,3.0
eastow,0.024778401,0.0,3.0
norcar,0.9504982,0.0,3.0
banana,0.037372097,0.0,3.0
bird1,0.999767,1.0,4.0
reevir1,0.034875095,1.0,4.0
blujay,0.010349215,1.0,4.0
carwre,0.017826365,1.0,4.0
amerob,0.021757543,1.0,4.0
norcar,0.9609664,1.0,4.0
bird1,0.99951965,2.0,5.0
reevir1,0.0152972955,2.0,5.0
blujay,0.0143812755,2.0,5.0
carwre,0.0108353,2.0,5.0
norcar,0.94636416,2.0,5.0
bird1,0.9988942,3.0,6.0
reevir1,0.041632712,3.0,6.0
blujay,0.012873785,3.0,6.0
tuftit,0.0114764385,3.0,6.0
carwre,0.021274261,3.0,6.0
amerob,0.01160668,3.0,6.0
rewbla,0.010422921,3.0,6.0
norcar,0.8855,3.0,6.0
bird1,0.9998789,4.0,7.0
blujay,0.010335081,4.0,7.0
tuftit,0.019293975,4.0,7.0
carwre,0.026796801,4.0,7.0
amerob,0.051256657,4.0,7.0
norcar,0.9558527,4.0,7.0
bird1,0.9997983,5.0,8.0
blujay,0.019045692,5.0,8.0
tuftit,0.028189952,5.0,8.0
carwre,0.022215772,5.0,8.0
amerob,0.08991976,5.0,8.0
norcar,0.93364507,5.0,8.0
bird1,0.99866873,6.0,9.0
lotman1,0.15014564,6.0,9.0
scrpih1,0.027303236,6.0,9.0
grekis,0.010494467,6.0,9.0
whevir,0.0176503,6.0,9.0
reevir1,0.010351945,6.0,9.0
blnori1,0.015813462,6.0,9.0
tuftit,0.026750742,6.0,9.0
carwre,0.010527447,6.0,9.0
eursta,0.03205461,6.0,9.0
swathr,0.03613349,6.0,9.0
amerob,0.021952666,6.0,9.0
sumtan,0.29155168,6.0,9.0
norcar,0.2553428,6.0,9.0
bkhgro,0.030389726,6.0,9.0
grasal3,0.17284794,6.0,9.0
slcgro1,0.018520704,6.0,9.0
bird1,0.7777191,7.0,10.0
reevir1,0.013376288,7.0,10.0
rebnut,0.012153901,7.0,10.0
sumtan,0.014344479,7.0,10.0
norcar,0.010079357,7.0,10.0
bird1,0.99964476,8.0,11.0
buhvir,0.040778723,8.0,11.0
tuftit,0.047042925,8.0,11.0
carwre,0.013335319,8.0,11.0
brnthr,0.012208881,8.0,11.0
rewbla,0.01460621,8.0,11.0
comyel,0.010276209,8.0,11.0
norcar,0.6621129,8.0,11.0
bird1,0.99946946,9.0,12.0
norcar,0.6331485,9.0,12.0
bird1,0.99930686,10.0,13.0
blujay,0.017704902,10.0,13.0
tuftit,0.017909124,10.0,13.0
carwre,0.010152296,10.0,13.0
normoc,0.012499467,10.0,13.0
norcar,0.711266,10.0,13.0
bird1,0.9993931,11.0,14.0
blujay,0.028043047,11.0,14.0
carwre,0.011058009,11.0,14.0
amerob,0.010588088,11.0,14.0
norcar,0.7796484,11.0,14.0
bird1,0.99974805,12.0,15.0
blujay,0.046084017,12.0,15.0
carwre,0.01186297,12.0,15.0
amerob,0.016503686,12.0,15.0
norcar,0.9361108,12.0,15.0
bird1,0.99982595,13.0,16.0
blujay,0.0151947355,13.0,16.0
carwre,0.06744215,13.0,16.0
brnthr,0.033673637,13.0,16.0
normoc,0.12131208,13.0,16.0
amerob,0.011223078,13.0,16.0
audori,0.010219608,13.0,16.0
norcar,0.77998775,13.0,16.0
bird1,0.9311044,14.0,17.0
monqua,0.050837915,14.0,17.0
plupig2,0.010814699,14.0,17.0
phecuc1,0.030607482,14.0,17.0
webowl1,0.04382492,14.0,17.0
brnowl,0.012259809,14.0,17.0
blujay,0.013853873,14.0,17.0
azwmag3,0.014719324,14.0,17.0
tuftit,0.018677475,14.0,17.0
carwre,0.10484683,14.0,17.0
brnthr,0.07083892,14.0,17.0
normoc,0.058468226,14.0,17.0
eurbla,0.031115985,14.0,17.0
clcrob,0.010283583,14.0,17.0
amerob,0.017123243,14.0,17.0
norcar,0.07413993,14.0,17.0
bird1,0.92081344,15.0,18.0
chtant2,0.010259447,15.0,18.0
yetvir,0.01776202,15.0,18.0
reevir1,0.0119643,15.0,18.0
blujay,0.018388627,15.0,18.0
tuftit,0.0345528,15.0,18.0
whbnut,0.012682952,15.0,18.0
carwre,0.10264996,15.0,18.0
brnthr,0.0546477,15.0,18.0
normoc,0.093372755,15.0,18.0
easblu,0.02842339,15.0,18.0
amerob,0.013903145,15.0,18.0
rucspa1,0.010244584,15.0,18.0
norcar,0.08769982,15.0,18.0
bird1,0.99829453,16.0,19.0
buhvir,0.018473614,16.0,19.0
blujay,0.010373883,16.0,19.0
tuftit,0.017761204,16.0,19.0
carwre,0.015544422,16.0,19.0
rewbla,0.027767379,16.0,19.0
norcar,0.5592068,16.0,19.0
bird1,0.999487,17.0,20.0
reshaw,0.013229343,17.0,20.0
brnjay,0.012513412,17.0,20.0
blujay,0.016569478,17.0,20.0
carwre,0.012149871,17.0,20.0
normoc,0.013358203,17.0,20.0
yebcha,0.011474675,17.0,20.0
norcar,0.84408814,17.0,20.0
bird1,0.9994756,18.0,21.0
blujay,0.010090353,18.0,21.0
carwre,0.011414819,18.0,21.0
houspa,0.010057978,18.0,21.0
norcar,0.8621713,18.0,21.0
bird1,0.9986568,19.0,22.0
blujay,0.015404629,19.0,22.0
carwre,0.010327578,19.0,22.0
norcar,0.856476,19.0,22.0
bird1,0.99934655,20.0,23.0
blujay,0.030198656,20.0,23.0
carwre,0.01066632,20.0,23.0
amerob,0.011565637,20.0,23.0
houspa,0.010213233,20.0,23.0
norcar,0.7870328,20.0,23.0
bird1,0.9998101,21.0,24.0
blujay,0.05047341,21.0,24.0
tuftit,0.014330004,21.0,24.0
amerob,0.016803551,21.0,24.0
chispa,0.014549123,21.0,24.0
norcar,0.92557615,21.0,24.0
bird1,0.9977142,22.0,25.0
blhori1,0.022426616,22.0,25.0
tuftit,0.0145838065,22.0,25.0
ruboro1,0.03568271,22.0,25.0
norcar,0.07908188,22.0,25.0
bird1,0.548592,23.0,26.0
tuftit,0.15181708,23.0,26.0
