species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956757,0.0,3.0
pywbab1,0.013605762,0.0,3.0
sedwre1,0.99743295,0.0,3.0
carwre,0.04175358,0.0,3.0
amegfi,0.04270319,0.0,3.0
sonspa,0.018441064,0.0,3.0
comyel,0.08826918,0.0,3.0
norcar,0.012790965,0.0,3.0
blugrb1,0.02204274,0.0,3.0
bird1,0.99903053,1.0,4.0
sedwre1,0.98913014,1.0,4.0
carwre,0.010243051,1.0,4.0
amerob,0.012899503,1.0,4.0
amegfi,0.1903201,1.0,4.0
sonspa,0.013060861,1.0,4.0
comyel,0.019553551,1.0,4.0
norcar,0.011891137,1.0,4.0
bird1,0.9996412,2.0,5.0
sedwre1,0.9901194,2.0,5.0
amerob,0.011958997,2.0,5.0
amegfi,0.14435181,2.0,5.0
boboli,0.63150656,2.0,5.0
rewbla,0.011189126,2.0,5.0
comyel,0.06802947,2.0,5.0
norcar,0.013765969,2.0,5.0
indbun,0.014011193,2.0,5.0
bird1,0.9999293,3.0,6.0
blkoys,0.013161714,3.0,6.0
sedwre1,0.99150586,3.0,6.0
amerob,0.012923216,3.0,6.0
amegfi,0.68603367,3.0,6.0
boboli,0.776542,3.0,6.0
comyel,0.011936648,3.0,6.0
norcar,0.024541875,3.0,6.0
bird1,0.99996287,4.0,7.0
moudov,0.8375356,4.0,7.0
strcuc1,0.18186556,4.0,7.0
chbant1,0.021201648,4.0,7.0
grekis,0.0111861825,4.0,7.0
blujay,0.011418645,4.0,7.0
nigwre1,0.016137565,4.0,7.0
amerob,0.047095258,4.0,7.0
amegfi,0.61824965,4.0,7.0
savspa,0.010526663,4.0,7.0
sonspa,0.012264302,4.0,7.0
eastow,0.011987083,4.0,7.0
boboli,0.9986353,4.0,7.0
norcar,0.022636974,4.0,7.0
indbun,0.0128909815,4.0,7.0
bird1,0.99992055,5.0,8.0
moudov,0.12894878,5.0,8.0
chbant1,0.089724675,5.0,8.0
pywbab1,0.010168255,5.0,8.0
sedwre1,0.98982006,5.0,8.0
amerob,0.08326239,5.0,8.0
amegfi,0.36693117,5.0,8.0
lecspa,0.018306611,5.0,8.0
boboli,0.97977436,5.0,8.0
balori,0.01057581,5.0,8.0
comyel,0.013382975,5.0,8.0
bird1,0.99960434,6.0,9.0
moudov,0.5377109,6.0,9.0
pywbab1,0.011424352,6.0,9.0
sedwre1,0.9949177,6.0,9.0
amerob,0.028669596,6.0,9.0
houspa,0.011065719,6.0,9.0
amegfi,0.08379277,6.0,9.0
lecspa,0.011082074,6.0,9.0
boboli,0.8961609,6.0,9.0
rewbla,0.012180436,6.0,9.0
comyel,0.029029312,6.0,9.0
norcar,0.019996572,6.0,9.0
bird1,0.99930847,7.0,10.0
moudov,0.12740804,7.0,10.0
sedwre1,0.98186755,7.0,10.0
amerob,0.015755357,7.0,10.0
amegfi,0.010666878,7.0,10.0
lecspa,0.015877336,7.0,10.0
boboli,0.98854953,7.0,10.0
easmea,0.0108260345,7.0,10.0
rewbla,0.02926604,7.0,10.0
comyel,0.025418775,7.0,10.0
norcar,0.029096622,7.0,10.0
bird1,0.99983543,8.0,11.0
blkoys,0.010502151,8.0,11.0
sedwre1,0.9973134,8.0,11.0
amerob,0.011270186,8.0,11.0
amegfi,0.026955381,8.0,11.0
boboli,0.8884769,8.0,11.0
easmea,0.010542204,8.0,11.0
comyel,0.057057258,8.0,11.0
norcar,0.023026042,8.0,11.0
bird1,0.9986264,9.0,12.0
limpki,0.01779315,9.0,12.0
amerob,0.010660464,9.0,12.0
amegfi,0.5646024,9.0,12.0
eastow,0.01100185,9.0,12.0
boboli,0.93738925,9.0,12.0
rewbla,0.01533222,9.0,12.0
botgra,0.012772848,9.0,12.0
norcar,0.042265467,9.0,12.0
bird1,0.99967813,10.0,13.0
pywbab1,0.025241535,10.0,13.0
sedwre1,0.99642104,10.0,13.0
amerob,0.010193638,10.0,13.0
amegfi,0.42721304,10.0,13.0
boboli,0.46178132,10.0,13.0
bird1,0.99986166,11.0,14.0
sedwre1,0.9966988,11.0,14.0
amerob,0.014505768,11.0,14.0
amegfi,0.87442,11.0,14.0
boboli,0.1803057,11.0,14.0
comyel,0.042745214,11.0,14.0
norcar,0.016364405,11.0,14.0
bird1,0.9992918,12.0,15.0
pywbab1,0.0123819765,12.0,15.0
sedwre1,0.9935891,12.0,15.0
amerob,0.012582687,12.0,15.0
houspa,0.014999538,12.0,15.0
amegfi,0.35262337,12.0,15.0
boboli,0.27366847,12.0,15.0
bird1,0.99949473,13.0,16.0
cangoo,0.011976261,13.0,16.0
sedwre1,0.9813703,13.0,16.0
amerob,0.016342757,13.0,16.0
houspa,0.02407386,13.0,16.0
houfin,0.010945331,13.0,16.0
amegfi,0.86056817,13.0,16.0
rewbla,0.012457049,13.0,16.0
norcar,0.01570918,13.0,16.0
bird1,0.9996825,14.0,17.0
amecro,0.41079587,14.0,17.0
sedwre1,0.99715483,14.0,17.0
amerob,0.011397296,14.0,17.0
houspa,0.015199338,14.0,17.0
houfin,0.02258322,14.0,17.0
amegfi,0.8908984,14.0,17.0
sonspa,0.020303795,14.0,17.0
boboli,0.021467365,14.0,17.0
comyel,0.017258178,14.0,17.0
norcar,0.017673066,14.0,17.0
blugrb1,0.018832436,14.0,17.0
bird1,0.9998035,15.0,18.0
