species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990657,0.0,3.0
eucdov,0.02964074,0.0,3.0
whtdov,0.011532976,0.0,3.0
amecro,0.010519562,0.0,3.0
carwre,0.01716234,0.0,3.0
brnthr,0.98386174,0.0,3.0
lobthr,0.022805661,0.0,3.0
normoc,0.024160322,0.0,3.0
eurbla,0.010868325,0.0,3.0
houfin,0.029609831,0.0,3.0
easmea,0.012802404,0.0,3.0
rewbla,0.020266723,0.0,3.0
norcar,0.0578533,0.0,3.0
blugrb1,0.2744267,0.0,3.0
bird1,0.9998854,1.0,4.0
eucdov,0.014083383,1.0,4.0
moudov,0.02062264,1.0,4.0
carwre,0.010114449,1.0,4.0
grycat,0.022396002,1.0,4.0
brnthr,0.97945356,1.0,4.0
lobthr,0.112833194,1.0,4.0
normoc,0.031931214,1.0,4.0
amerob,0.026926106,1.0,4.0
houspa,0.010773585,1.0,4.0
amegfi,0.035914186,1.0,4.0
chispa,0.7235447,1.0,4.0
fiespa,0.013281179,1.0,4.0
larspa,0.061003365,1.0,4.0
easmea,0.012330722,1.0,4.0
rewbla,0.023539733,1.0,4.0
yelwar,0.04603154,1.0,4.0
sumtan,0.01066705,1.0,4.0
norcar,0.050615158,1.0,4.0
bird1,0.99969006,2.0,5.0
eucdov,0.018501505,2.0,5.0
whtdov,0.011207791,2.0,5.0
moudov,0.04314143,2.0,5.0
rebwoo,0.012885831,2.0,5.0
amecro,0.011002425,2.0,5.0
grycat,0.06304831,2.0,5.0
brnthr,0.9315237,2.0,5.0
woothr,0.023528451,2.0,5.0
amerob,0.26314777,2.0,5.0
houfin,0.03860816,2.0,5.0
amegfi,0.039915983,2.0,5.0
chispa,0.33220217,2.0,5.0
fiespa,0.011700803,2.0,5.0
larspa,0.017856512,2.0,5.0
daejun,0.010161267,2.0,5.0
yebcha,0.010663895,2.0,5.0
orcori,0.010331628,2.0,5.0
balori,0.010663129,2.0,5.0
rewbla,0.040192712,2.0,5.0
yelwar,0.6727997,2.0,5.0
sumtan,0.011241014,2.0,5.0
norcar,0.02281114,2.0,5.0
robgro,0.011399763,2.0,5.0
blugrb1,0.036369924,2.0,5.0
bird1,0.9995542,3.0,6.0
mallar3,0.016472315,3.0,6.0
moudov,0.015492924,3.0,6.0
grycat,0.29705128,3.0,6.0
brnthr,0.5750295,3.0,6.0
amerob,0.4011173,3.0,6.0
cedwax,0.011903895,3.0,6.0
houspa,0.011301316,3.0,6.0
houfin,0.012338697,3.0,6.0
amegfi,0.027429497,3.0,6.0
chispa,0.34680986,3.0,6.0
fiespa,0.010408809,3.0,6.0
larspa,0.040442172,3.0,6.0
sonspa,0.013078403,3.0,6.0
yebcha,0.05560209,3.0,6.0
orcori,0.010920962,3.0,6.0
rewbla,0.07223426,3.0,6.0
lucwar,0.013696782,3.0,6.0
comyel,0.04484326,3.0,6.0
yelwar,0.93233246,3.0,6.0
wlswar,0.01177179,3.0,6.0
norcar,0.03492379,3.0,6.0
bird1,0.9998137,4.0,7.0
mallar3,0.012700979,4.0,7.0
moudov,0.021439932,4.0,7.0
belvir,0.16651437,4.0,7.0
amecro,0.01328846,4.0,7.0
leswhi4,0.011511116,4.0,7.0
houwre,0.0327732,4.0,7.0
carwre,0.014753615,4.0,7.0
grycat,0.017709361,4.0,7.0
brnthr,0.39583704,4.0,7.0
normoc,0.011579251,4.0,7.0
eurbla,0.0114194,4.0,7.0
amerob,0.08526843,4.0,7.0
houspa,0.014012195,4.0,7.0
houfin,0.022453489,4.0,7.0
purfin,0.2952457,4.0,7.0
casfin,0.05381851,4.0,7.0
amegfi,0.019790247,4.0,7.0
chispa,0.2759183,4.0,7.0
larspa,0.01852058,4.0,7.0
sonspa,0.020448817,4.0,7.0
eastow,0.01764639,4.0,7.0
yebcha,0.03329362,4.0,7.0
rewbla,0.027079714,4.0,7.0
lucwar,0.025989698,4.0,7.0
naswar,0.046854485,4.0,7.0
comyel,0.019461753,4.0,7.0
yelwar,0.56512344,4.0,7.0
wlswar,0.014388008,4.0,7.0
norcar,0.026369123,4.0,7.0
lazbun,0.010103928,4.0,7.0
indbun,0.047268067,4.0,7.0
bird1,0.999863,5.0,8.0
eurjac,0.024268588,5.0,8.0
tuftit,0.010470202,5.0,8.0
barswa,0.15741628,5.0,8.0
grycat,0.015964042,5.0,8.0
brnthr,0.93507403,5.0,8.0
normoc,0.05987883,5.0,8.0
amerob,0.19934852,5.0,8.0
houspa,0.042815953,5.0,8.0
houfin,0.010174478,5.0,8.0
amegfi,0.016028065,5.0,8.0
sonspa,0.011726826,5.0,8.0
eastow,0.012990399,5.0,8.0
yebcha,0.012658327,5.0,8.0
balori,0.01238757,5.0,8.0
rewbla,0.040147413,5.0,8.0
comyel,0.012369843,5.0,8.0
yelwar,0.85595727,5.0,8.0
norcar,0.019104343,5.0,8.0
bird1,0.99992126,6.0,9.0
barswa,0.16228557,6.0,9.0
carwre,0.01288799,6.0,9.0
cubthr,0.015305858,6.0,9.0
brnthr,0.99884635,6.0,9.0
normoc,0.06197651,6.0,9.0
amerob,0.67768776,6.0,9.0
houspa,0.042829506,6.0,9.0
houfin,0.0634909,6.0,9.0
amegfi,0.012524611,6.0,9.0
eastow,0.08718644,6.0,9.0
rewbla,0.039639566,6.0,9.0
norcar,0.01625811,6.0,9.0
blugrb1,0.07275138,6.0,9.0
bird1,0.9999173,7.0,10.0
redjun,0.25024712,7.0,10.0
amecro,0.025844885,7.0,10.0
barswa,0.25096393,7.0,10.0
carwre,0.012153952,7.0,10.0
brnthr,0.98874086,7.0,10.0
normoc,0.024166863,7.0,10.0
amerob,0.83379555,7.0,10.0
houspa,0.036932815,7.0,10.0
houfin,0.1053252,7.0,10.0
amegfi,0.051090248,7.0,10.0
fiespa,0.045980208,7.0,10.0
sonspa,0.15136504,7.0,10.0
eastow,0.018766604,7.0,10.0
rewbla,0.034583595,7.0,10.0
blugrb1,0.09581387,7.0,10.0
bird1,0.9999575,8.0,11.0
redjun,0.012195311,8.0,11.0
eucdov,0.012912868,8.0,11.0
whtdov,0.03514482,8.0,11.0
moudov,0.16638227,8.0,11.0
yetvir,0.010380582,8.0,11.0
reevir1,0.017812897,8.0,11.0
fiscro,0.23821613,8.0,11.0
carwre,0.019788342,8.0,11.0
brnthr,0.6242048,8.0,11.0
normoc,0.031542495,8.0,11.0
amerob,0.82585615,8.0,11.0
houspa,0.059487633,8.0,11.0
houfin,0.21519507,8.0,11.0
chispa,0.16026694,8.0,11.0
fiespa,0.0688367,8.0,11.0
daejun,0.07863236,8.0,11.0
rucspa1,0.011286185,8.0,11.0
sonspa,0.13775314,8.0,11.0
eastow,0.039988905,8.0,11.0
yebcha,0.012632054,8.0,11.0
rewbla,0.02080944,8.0,11.0
bnhcow,0.014006622,8.0,11.0
