species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970881,0.0,3.0
comrav,0.9656954,0.0,3.0
bird1,0.9969876,1.0,4.0
blujay,0.015235108,1.0,4.0
comrav,0.9568927,1.0,4.0
bird1,0.99532866,2.0,5.0
comrav,0.9344949,2.0,5.0
bird1,0.99713576,3.0,6.0
comrav,0.9679726,3.0,6.0
bird1,0.99942845,4.0,7.0
comrav,0.9951494,4.0,7.0
bird1,0.9982257,5.0,8.0
comrav,0.989104,5.0,8.0
bird1,0.7375892,6.0,9.0
bird1,0.8678372,7.0,10.0
litbit1,0.11662787,7.0,10.0
barowl1,0.010426644,7.0,10.0
hoopoe,0.016855026,7.0,10.0
gretit1,0.11974254,7.0,10.0
bird1,0.9974931,8.0,11.0
comrav,0.97330797,8.0,11.0
gretit1,0.035548687,8.0,11.0
bird1,0.9992417,9.0,12.0
comrav,0.9786561,9.0,12.0
bird1,0.9974506,10.0,13.0
comrav,0.96677935,10.0,13.0
bird1,0.9994351,11.0,14.0
comrav,0.9699799,11.0,14.0
bkcchi,0.022955896,11.0,14.0
gretit1,0.010577193,11.0,14.0
gockin,0.06886514,11.0,14.0
eurtre1,0.012164961,11.0,14.0
brncre,0.057974037,11.0,14.0
cedwax,0.027851949,11.0,14.0
bird1,0.9998467,12.0,15.0
comrav,0.9927806,12.0,15.0
bkcchi,0.04717275,12.0,15.0
gretit1,0.04889076,12.0,15.0
gockin,0.042423446,12.0,15.0
goldcr1,0.010450791,12.0,15.0
eurtre1,0.012653775,12.0,15.0
brncre,0.042688765,12.0,15.0
cedwax,0.052079573,12.0,15.0
norcar,0.011076067,12.0,15.0
bird1,0.99984527,13.0,16.0
comrav,0.9878983,13.0,16.0
bkcchi,0.023833394,13.0,16.0
gretit1,0.0122026475,13.0,16.0
gockin,0.02130906,13.0,16.0
eurtre1,0.011556748,13.0,16.0
brncre,0.08530952,13.0,16.0
cedwax,0.14831457,13.0,16.0
norcar,0.020359987,13.0,16.0
bird1,0.99926007,14.0,17.0
comrav,0.9662636,14.0,17.0
bkcchi,0.023373313,14.0,17.0
gretit1,0.030628262,14.0,17.0
gockin,0.10839317,14.0,17.0
firecr1,0.119446024,14.0,17.0
brncre,0.014685512,14.0,17.0
cedwax,0.010206231,14.0,17.0
sonspa,0.028733656,14.0,17.0
bird1,0.9990552,15.0,18.0
comrav,0.9917853,15.0,18.0
bkcchi,0.024965523,15.0,18.0
gretit1,0.018180199,15.0,18.0
gockin,0.07887453,15.0,18.0
firecr1,0.081963316,15.0,18.0
eurtre1,0.013167917,15.0,18.0
brncre,0.023543455,15.0,18.0
bird1,0.99918467,16.0,19.0
comrav,0.98867863,16.0,19.0
bkcchi,0.061288405,16.0,19.0
gretit1,0.016468275,16.0,19.0
gockin,0.072044306,16.0,19.0
firecr1,0.029323546,16.0,19.0
brncre,0.018273437,16.0,19.0
bird1,0.9990871,17.0,20.0
comrav,0.99345076,17.0,20.0
bird1,0.8876244,18.0,21.0
gretit1,0.027939333,18.0,21.0
eurtre1,0.10025873,18.0,21.0
brncre,0.026803691,18.0,21.0
shttre1,0.059059612,18.0,21.0
cedwax,0.025977053,18.0,21.0
bird1,0.8822957,19.0,22.0
bushti,0.010818286,19.0,22.0
gockin,0.010193787,19.0,22.0
eurtre1,0.024430566,19.0,22.0
brncre,0.10736059,19.0,22.0
amerob,0.011057744,19.0,22.0
cedwax,0.03336419,19.0,22.0
bird1,0.9999063,20.0,23.0
comrav,0.9924336,20.0,23.0
bkcchi,0.012700805,20.0,23.0
eurtre1,0.011252082,20.0,23.0
brncre,0.04390649,20.0,23.0
cedwax,0.080142036,20.0,23.0
sonspa,0.018801656,20.0,23.0
bird1,0.9997442,21.0,24.0
comrav,0.99883217,21.0,24.0
cedwax,0.03171542,21.0,24.0
bird1,0.99787086,22.0,25.0
comrav,0.98436034,22.0,25.0
bkcchi,0.010220354,22.0,25.0
cedwax,0.024695868,22.0,25.0
sonspa,0.013635765,22.0,25.0
bird1,0.9992564,23.0,26.0
comrav,0.99075884,23.0,26.0
gretit1,0.10825303,23.0,26.0
eurbla,0.018939909,23.0,26.0
eurrob1,0.019648697,23.0,26.0
cedwax,0.014604775,23.0,26.0
bird1,0.9989274,24.0,27.0
comrav,0.99376786,24.0,27.0
gretit1,0.10781461,24.0,27.0
eurbla,0.016920067,24.0,27.0
eurrob1,0.034564804,24.0,27.0
colfly1,0.010016451,24.0,27.0
bird1,0.99909484,25.0,28.0
comrav,0.9889121,25.0,28.0
gretit1,0.19053057,25.0,28.0
eurbla,0.014747641,25.0,28.0
eurrob1,0.02278146,25.0,28.0
colfly1,0.010732216,25.0,28.0
bird1,0.9998342,26.0,29.0
blujay,0.012565534,26.0,29.0
comrav,0.99823946,26.0,29.0
gockin,0.019329568,26.0,29.0
sonspa,0.05513377,26.0,29.0
bird1,0.99978316,27.0,30.0
comrav,0.997425,27.0,30.0
bkcchi,0.01753314,27.0,30.0
gockin,0.017844059,27.0,30.0
sonspa,0.035098977,27.0,30.0
bird1,0.9994811,28.0,31.0
comrav,0.9948901,28.0,31.0
bkcchi,0.022378068,28.0,31.0
sonspa,0.10739914,28.0,31.0
bird1,0.51882845,29.0,32.0
