species_code,score,start_offset_sec,end_offset_sec
bird1,0.99804205,0.0,3.0
chwwid,0.98755014,0.0,3.0
blujay,0.010589547,0.0,3.0
norcar,0.018133502,0.0,3.0
bird1,0.99923104,1.0,4.0
chwwid,0.9920508,1.0,4.0
blujay,0.010473405,1.0,4.0
norcar,0.022368247,1.0,4.0
bird1,0.9948314,2.0,5.0
chwwid,0.9469223,2.0,5.0
oilbir1,0.030569797,2.0,5.0
eletro,0.01092327,2.0,5.0
norcar,0.01746998,2.0,5.0
bird1,0.9972066,3.0,6.0
chwwid,0.9484572,3.0,6.0
norcar,0.01702783,3.0,6.0
bird1,0.99880135,4.0,7.0
chwwid,0.97219074,4.0,7.0
norcar,0.014911559,4.0,7.0
bird1,0.9960698,5.0,8.0
ocepoo1,0.028011577,5.0,8.0
chwwid,0.7167409,5.0,8.0
dusnig1,0.05389225,5.0,8.0
souwpw1,0.019008746,5.0,8.0
oilbir1,0.011210152,5.0,8.0
taibar2,0.11950366,5.0,8.0
scrpih1,0.01030191,5.0,8.0
sbsbab2,0.010111012,5.0,8.0
norcar,0.012458151,5.0,8.0
bird1,0.9979325,6.0,9.0
tattin1,0.010690112,6.0,9.0
norbob,0.010748027,6.0,9.0
ocepoo1,0.010097476,6.0,9.0
chwwid,0.97630227,6.0,9.0
easwpw1,0.045092955,6.0,9.0
dusnig1,0.024544844,6.0,9.0
souwpw1,0.012467653,6.0,9.0
taibar2,0.05142484,6.0,9.0
sbsbab2,0.010294513,6.0,9.0
norcar,0.018424546,6.0,9.0
bird1,0.99858946,7.0,10.0
chwwid,0.9818135,7.0,10.0
easwpw1,0.034477144,7.0,10.0
norcar,0.024842897,7.0,10.0
bird1,0.99868125,8.0,11.0
ocepoo1,0.01018425,8.0,11.0
chwwid,0.9870697,8.0,11.0
norcar,0.012920534,8.0,11.0
bird1,0.9976276,9.0,12.0
chwwid,0.96850497,9.0,12.0
norcar,0.017895116,9.0,12.0
bird1,0.99661356,10.0,13.0
chwwid,0.9611597,10.0,13.0
easwpw1,0.013071874,10.0,13.0
norcar,0.018282738,10.0,13.0
bird1,0.997145,11.0,14.0
chwwid,0.9655591,11.0,14.0
easwpw1,0.010039144,11.0,14.0
