species_code,score,start_offset_sec,end_offset_sec
bird1,0.73685366,0.0,3.0
bird1,0.99917024,1.0,4.0
normoc,0.010931995,1.0,4.0
fiespa,0.010927058,1.0,4.0
eastow,0.9942631,1.0,4.0
rewbla,0.010851791,1.0,4.0
norcar,0.019120276,1.0,4.0
bird1,0.9995185,2.0,5.0
amecro,0.010644809,2.0,5.0
tuftit,0.011271014,2.0,5.0
carwre,0.010809986,2.0,5.0
normoc,0.01120388,2.0,5.0
amerob,0.0101804305,2.0,5.0
eastow,0.99484783,2.0,5.0
rewbla,0.013366514,2.0,5.0
norcar,0.02018886,2.0,5.0
bird1,0.99969596,3.0,6.0
normoc,0.011215456,3.0,6.0
fiespa,0.011790787,3.0,6.0
eastow,0.9971877,3.0,6.0
norcar,0.020186502,3.0,6.0
grwsal1,0.014582176,3.0,6.0
bird1,0.9948565,4.0,7.0
daejun,0.012890575,4.0,7.0
eastow,0.8733935,4.0,7.0
rewbla,0.010344805,4.0,7.0
norcar,0.013126261,4.0,7.0
bird1,0.763574,5.0,8.0
bird1,0.73500973,6.0,9.0
bird1,0.73649067,7.0,10.0
bird1,0.73612267,8.0,11.0
bird1,0.7453024,9.0,12.0
bird1,0.75736,10.0,13.0
bird1,0.79457545,11.0,14.0
bird1,0.79120636,12.0,15.0
bird1,0.7191437,13.0,16.0
bird1,0.7500066,14.0,17.0
bird1,0.7557789,15.0,18.0
easowl1,0.010907769,15.0,18.0
bird1,0.90212893,16.0,19.0
marwar3,0.013943931,16.0,19.0
subwar6,0.025548577,16.0,19.0
houwre4,0.010975584,16.0,19.0
winwre3,0.08849463,16.0,19.0
sedwre,0.010931563,16.0,19.0
eutspa,0.024068905,16.0,19.0
comyel,0.0113844415,16.0,19.0
canwar,0.011835245,16.0,19.0
bird1,0.9075214,17.0,20.0
firgat1,0.02323924,17.0,20.0
subwar6,0.01466493,17.0,20.0
winwre3,0.025193559,17.0,20.0
sedwre1,0.0122503545,17.0,20.0
sedwre,0.018444132,17.0,20.0
marwre,0.051687334,17.0,20.0
eutspa,0.0111017935,17.0,20.0
corbun1,0.010325686,17.0,20.0
spotow,0.010292333,17.0,20.0
comyel,0.012814156,17.0,20.0
bird1,0.91980225,18.0,21.0
firgat1,0.076029144,18.0,21.0
subwar6,0.020917876,18.0,21.0
darwar1,0.013844619,18.0,21.0
sedwre1,0.01449522,18.0,21.0
sedwre,0.016939456,18.0,21.0
marwre,0.09856211,18.0,21.0
eutspa,0.0117773935,18.0,21.0
rucspa1,0.013091629,18.0,21.0
comyel,0.01146008,18.0,21.0
bird1,0.999718,19.0,22.0
normoc,0.010726735,19.0,22.0
veery,0.011574395,19.0,22.0
spotow,0.011355208,19.0,22.0
eastow,0.9720523,19.0,22.0
norcar,0.013999479,19.0,22.0
grwsal1,0.048334934,19.0,22.0
bird1,0.99968284,20.0,23.0
normoc,0.01399299,20.0,23.0
eastow,0.99245465,20.0,23.0
rewbla,0.013836133,20.0,23.0
norcar,0.017314645,20.0,23.0
grwsal1,0.013868394,20.0,23.0
bird1,0.99969304,21.0,24.0
normoc,0.01216067,21.0,24.0
eastow,0.99478954,21.0,24.0
rewbla,0.010676045,21.0,24.0
norcar,0.016480532,21.0,24.0
bird1,0.9992955,22.0,25.0
whnrob1,0.013088364,22.0,25.0
eastow,0.9906844,22.0,25.0
norcar,0.012888536,22.0,25.0
bird1,0.75778234,23.0,26.0
bird1,0.7507446,24.0,27.0
bird1,0.74765104,25.0,28.0
bird1,0.74284583,26.0,29.0
bird1,0.7553207,27.0,30.0
bird1,0.7454729,28.0,31.0
bird1,0.9673489,29.0,32.0
ocetap1,0.01646782,29.0,32.0
tuftit,0.027857572,29.0,32.0
easblu,0.057430126,29.0,32.0
veery,0.106539555,29.0,32.0
misthr1,0.045741834,29.0,32.0
