species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953777,0.0,3.0
spodov,0.010720447,0.0,3.0
caster1,0.023557901,0.0,3.0
blakit1,0.012146313,0.0,3.0
rethaw,0.024674227,0.0,3.0
grnpar,0.0220388,0.0,3.0
blujay,0.03773608,0.0,3.0
bkcchi,0.06011866,0.0,3.0
tuftit,0.011074838,0.0,3.0
amerob,0.41662213,0.0,3.0
amegfi,0.9342186,0.0,3.0
fiespa,0.08409604,0.0,3.0
whcspa,0.060264714,0.0,3.0
gocspa,0.013027086,0.0,3.0
whtspa,0.0952014,0.0,3.0
sonspa,0.019544428,0.0,3.0
comyel,0.012194132,0.0,3.0
bird1,0.9989933,1.0,4.0
caster1,0.014647308,1.0,4.0
rethaw,0.028285014,1.0,4.0
blujay,0.065693125,1.0,4.0
normoc,0.012519895,1.0,4.0
amerob,0.8113744,1.0,4.0
amegfi,0.8217593,1.0,4.0
fiespa,0.57036823,1.0,4.0
whcspa,0.029805252,1.0,4.0
gocspa,0.016965838,1.0,4.0
whtspa,0.0289351,1.0,4.0
sonspa,0.03525531,1.0,4.0
eastow,0.015972434,1.0,4.0
rewbla,0.033624034,1.0,4.0
comyel,0.04975463,1.0,4.0
prawar,0.032398153,1.0,4.0
bird1,0.99948967,2.0,5.0
lesyel,0.013042496,2.0,5.0
reevir1,0.016765498,2.0,5.0
grycat,0.015562163,2.0,5.0
amerob,0.93136394,2.0,5.0
houspa,0.010012096,2.0,5.0
amegfi,0.96170634,2.0,5.0
fiespa,0.03744619,2.0,5.0
sonspa,0.30291927,2.0,5.0
eastow,0.03481169,2.0,5.0
balori,0.012909737,2.0,5.0
rewbla,0.017596936,2.0,5.0
comyel,0.091954954,2.0,5.0
yelwar,0.010992188,2.0,5.0
prawar,0.025704416,2.0,5.0
bird1,0.99955434,3.0,6.0
aldfly,0.024622671,3.0,6.0
reevir1,0.016714284,3.0,6.0
amecro,0.017975222,3.0,6.0
normoc,0.012453085,3.0,6.0
amerob,0.7765853,3.0,6.0
amegfi,0.9888865,3.0,6.0
fiespa,0.016296683,3.0,6.0
sonspa,0.07528083,3.0,6.0
eastow,0.019808283,3.0,6.0
yebcha,0.020514017,3.0,6.0
rewbla,0.017720846,3.0,6.0
comyel,0.040141854,3.0,6.0
prawar,0.03891739,3.0,6.0
norcar,0.010007948,3.0,6.0
bird1,0.99927425,4.0,7.0
compau,0.021774761,4.0,7.0
aldfly,0.015650157,4.0,7.0
grekis,0.010767911,4.0,7.0
reevir1,0.014277598,4.0,7.0
blujay,0.014410578,4.0,7.0
amecro,0.015442072,4.0,7.0
bkcchi,0.023526328,4.0,7.0
tuftit,0.010938416,4.0,7.0
normoc,0.035492994,4.0,7.0
easblu,0.011334928,4.0,7.0
veery,0.050664723,4.0,7.0
amerob,0.39140356,4.0,7.0
amegfi,0.9753078,4.0,7.0
fiespa,0.06619572,4.0,7.0
whcspa,0.014203292,4.0,7.0
whtspa,0.030317115,4.0,7.0
sonspa,0.053670533,4.0,7.0
eastow,0.040636312,4.0,7.0
prawar,0.012212706,4.0,7.0
norcar,0.011643063,4.0,7.0
