species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990904,0.0,3.0
reevir1,0.38641313,0.0,3.0
grycat,0.024704674,0.0,3.0
veery,0.08950015,0.0,3.0
amerob,0.16908781,0.0,3.0
oliwar,0.012053178,0.0,3.0
balori,0.014345375,0.0,3.0
rewbla,0.010628522,0.0,3.0
mouwar,0.018262709,0.0,3.0
amered,0.94391125,0.0,3.0
magwar,0.015884083,0.0,3.0
yelwar,0.011583907,0.0,3.0
chswar,0.011744086,0.0,3.0
sltred,0.049497772,0.0,3.0
norcar,0.18871671,0.0,3.0
robgro,0.020283557,0.0,3.0
indbun,0.017282488,0.0,3.0
bird1,0.9999248,1.0,4.0
warvir,0.011626049,1.0,4.0
reevir1,0.71143186,1.0,4.0
veery,0.017052324,1.0,4.0
herthr,0.011505085,1.0,4.0
woothr,0.011237485,1.0,4.0
amerob,0.077669516,1.0,4.0
daejun,0.011427278,1.0,4.0
orcori,0.014975927,1.0,4.0
rewbla,0.011097186,1.0,4.0
ovenbi1,0.075706795,1.0,4.0
amered,0.91231984,1.0,4.0
cerwar,0.015424873,1.0,4.0
magwar,0.024589093,1.0,4.0
bkbwar,0.013754553,1.0,4.0
sltred,0.031372808,1.0,4.0
scatan,0.5244557,1.0,4.0
norcar,0.012457389,1.0,4.0
robgro,0.03991881,1.0,4.0
bkhgro,0.037805386,1.0,4.0
bird1,0.9999703,2.0,5.0
buhvir,0.012206443,2.0,5.0
reevir1,0.1839067,2.0,5.0
ibechi2,0.030521477,2.0,5.0
veery,0.019334128,2.0,5.0
herthr,0.010072394,2.0,5.0
woothr,0.011840198,2.0,5.0
amerob,0.032905966,2.0,5.0
rucspa1,0.010336335,2.0,5.0
eastow,0.010477076,2.0,5.0
orcori,0.013493541,2.0,5.0
rewbla,0.010971544,2.0,5.0
ovenbi1,0.25879338,2.0,5.0
amered,0.046896994,2.0,5.0
cerwar,0.016109744,2.0,5.0
magwar,0.09361802,2.0,5.0
bkbwar,0.01216585,2.0,5.0
btbwar,0.023833366,2.0,5.0
herwar,0.015652088,2.0,5.0
canwar,0.016348982,2.0,5.0
sltred,0.12449692,2.0,5.0
scatan,0.815943,2.0,5.0
norcar,0.016674545,2.0,5.0
robgro,0.011302489,2.0,5.0
bkhgro,0.020028666,2.0,5.0
lazbun,0.010823971,2.0,5.0
indbun,0.24881768,2.0,5.0
bird1,0.999838,3.0,6.0
eawpew,0.020199772,3.0,6.0
reevir1,0.73837996,3.0,6.0
