species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997879,0.0,3.0
moudov,0.09879204,0.0,3.0
carchi,0.03141582,0.0,3.0
bkcchi,0.0109729245,0.0,3.0
tuftit,0.010934196,0.0,3.0
houwre,0.016227312,0.0,3.0
carwre,0.96622884,0.0,3.0
grycat,0.35491383,0.0,3.0
normoc,0.010896975,0.0,3.0
amerob,0.66305083,0.0,3.0
houspa,0.029218206,0.0,3.0
sonspa,0.41217804,0.0,3.0
rewbla,0.023557123,0.0,3.0
yerwar,0.02177171,0.0,3.0
norcar,0.048982285,0.0,3.0
banana,0.014637374,0.0,3.0
bird1,0.99992555,1.0,4.0
moudov,0.3279003,1.0,4.0
reevir1,0.1642835,1.0,4.0
chivir1,0.010618863,1.0,4.0
blujay,0.020521142,1.0,4.0
carchi,0.011687065,1.0,4.0
bkcchi,0.010383236,1.0,4.0
carwre,0.96148545,1.0,4.0
eursta,0.025722578,1.0,4.0
normoc,0.01069177,1.0,4.0
amerob,0.6011239,1.0,4.0
houspa,0.04223013,1.0,4.0
houfin,0.010012167,1.0,4.0
whtspa,0.010121517,1.0,4.0
sonspa,0.14492714,1.0,4.0
rewbla,0.025681973,1.0,4.0
yerwar,0.050426308,1.0,4.0
norcar,0.02243198,1.0,4.0
bird1,0.9997284,2.0,5.0
moudov,0.19258086,2.0,5.0
whevir,0.011988625,2.0,5.0
reevir1,0.29006958,2.0,5.0
blujay,0.10883384,2.0,5.0
bkcchi,0.013594306,2.0,5.0
carwre,0.94972336,2.0,5.0
bewwre,0.01762705,2.0,5.0
grycat,0.06419426,2.0,5.0
normoc,0.015586317,2.0,5.0
amerob,0.74016315,2.0,5.0
houspa,0.013006037,2.0,5.0
eurser1,0.44690132,2.0,5.0
sonspa,0.15145755,2.0,5.0
rewbla,0.012105271,2.0,5.0
norcar,0.02119614,2.0,5.0
bird1,0.999108,3.0,6.0
eucdov,0.0153123075,3.0,6.0
moudov,0.17107236,3.0,6.0
moutro1,0.01048163,3.0,6.0
whevir,0.013630539,3.0,6.0
warvir,0.012362807,3.0,6.0
reevir1,0.11030727,3.0,6.0
bkcchi,0.011302505,3.0,6.0
blackc1,0.010322374,3.0,6.0
grycat,0.29842678,3.0,6.0
normoc,0.054193903,3.0,6.0
eurbla,0.0117927035,3.0,6.0
amerob,0.1184895,3.0,6.0
magrob,0.011613799,3.0,6.0
houspa,0.014444457,3.0,6.0
houfin,0.015493754,3.0,6.0
purfin,0.046094164,3.0,6.0
eurser1,0.81832075,3.0,6.0
amegfi,0.010090672,3.0,6.0
sonspa,0.035356607,3.0,6.0
balori,0.024896784,3.0,6.0
rewbla,0.012406094,3.0,6.0
norcar,0.0144296605,3.0,6.0
robgro,0.024023142,3.0,6.0
bkhgro,0.014441643,3.0,6.0
banana,0.01644472,3.0,6.0
bird1,0.99948996,4.0,7.0
cangoo,0.022518137,4.0,7.0
moudov,0.010796797,4.0,7.0
tuftit,0.011230669,4.0,7.0
blackc1,0.034554582,4.0,7.0
buggna,0.013565716,4.0,7.0
houwre,0.012185405,4.0,7.0
carwre,0.2945166,4.0,7.0
grycat,0.97860605,4.0,7.0
normoc,0.036006007,4.0,7.0
amerob,0.03231209,4.0,7.0
eurser1,0.26629588,4.0,7.0
sonspa,0.014311305,4.0,7.0
eastow,0.010505684,4.0,7.0
rewbla,0.02544682,4.0,7.0
norcar,0.024849826,4.0,7.0
bird1,0.99993956,5.0,8.0
cangoo,0.21052511,5.0,8.0
amecro,0.013453673,5.0,8.0
tuftit,0.013068201,5.0,8.0
carwre,0.90779686,5.0,8.0
grycat,0.99329305,5.0,8.0
amerob,0.011802488,5.0,8.0
houfin,0.0102284895,5.0,8.0
rewbla,0.022502212,5.0,8.0
yerwar,0.0104711605,5.0,8.0
norcar,0.05777181,5.0,8.0
bird1,0.9999062,6.0,9.0
cangoo,0.21913983,6.0,9.0
reevir1,0.3981387,6.0,9.0
blujay,0.032585476,6.0,9.0
amecro,0.015005956,6.0,9.0
tuftit,0.041945945,6.0,9.0
houwre,0.010733704,6.0,9.0
carwre,0.964266,6.0,9.0
grycat,0.69221556,6.0,9.0
normoc,0.04726964,6.0,9.0
herthr,0.013976947,6.0,9.0
amerob,0.013405039,6.0,9.0
houfin,0.03181922,6.0,9.0
rewbla,0.012067603,6.0,9.0
ovenbi1,0.013578567,6.0,9.0
norcar,0.04880582,6.0,9.0
bird1,0.9997642,7.0,10.0
cangoo,0.04614098,7.0,10.0
reevir1,0.62792057,7.0,10.0
amecro,0.016901534,7.0,10.0
tuftit,0.013199759,7.0,10.0
carwre,0.96084785,7.0,10.0
grycat,0.32650858,7.0,10.0
normoc,0.013198144,7.0,10.0
woothr,0.012037267,7.0,10.0
amerob,0.27560338,7.0,10.0
houspa,0.012567996,7.0,10.0
houfin,0.016566737,7.0,10.0
rewbla,0.012391409,7.0,10.0
comyel,0.013753351,7.0,10.0
yerwar,0.015844261,7.0,10.0
norcar,0.02114315,7.0,10.0
bird1,0.9998304,8.0,11.0
killde,0.037732214,8.0,11.0
eawpew,0.05841411,8.0,11.0
warvir,0.015638907,8.0,11.0
reevir1,0.0991167,8.0,11.0
amecro,0.010908119,8.0,11.0
carwre,0.93427503,8.0,11.0
grycat,0.7649414,8.0,11.0
brnthr,0.014398953,8.0,11.0
normoc,0.014190293,8.0,11.0
woothr,0.021205943,8.0,11.0
amerob,0.04117572,8.0,11.0
houspa,0.016498253,8.0,11.0
houfin,0.027045226,8.0,11.0
pinsis,0.014102331,8.0,11.0
