species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999497,0.0,3.0
haiwoo,0.045605056,0.0,3.0
easpho,0.99933386,0.0,3.0
amecro,0.0158773,0.0,3.0
bkcchi,0.012933323,0.0,3.0
tuftit,0.013794793,0.0,3.0
carwre,0.010917816,0.0,3.0
veery,0.016399285,0.0,3.0
amerob,0.95170504,0.0,3.0
houspa,0.21430393,0.0,3.0
whtspa,0.013945439,0.0,3.0
rewbla,0.013160314,0.0,3.0
norcar,0.047929514,0.0,3.0
bird1,0.9999817,1.0,4.0
cangoo,0.0104395235,1.0,4.0
easpho,0.99900514,1.0,4.0
amecro,0.027688142,1.0,4.0
bkcchi,0.014698992,1.0,4.0
amerob,0.99518466,1.0,4.0
houspa,0.35383758,1.0,4.0
whtspa,0.01508039,1.0,4.0
norcar,0.024687333,1.0,4.0
bird1,0.9999742,2.0,5.0
easpho,0.9986718,2.0,5.0
amecro,0.019334871,2.0,5.0
amerob,0.9828959,2.0,5.0
houspa,0.85496193,2.0,5.0
whtspa,0.013091789,2.0,5.0
norcar,0.02040658,2.0,5.0
bird1,0.99998677,3.0,6.0
blcman1,0.011951691,3.0,6.0
easpho,0.99975216,3.0,6.0
grekis,0.01533366,3.0,6.0
amecro,0.011450187,3.0,6.0
bkcchi,0.010361329,3.0,6.0
barswa,0.019738872,3.0,6.0
amerob,0.9928958,3.0,6.0
houspa,0.4231186,3.0,6.0
comcha,0.01820433,3.0,6.0
whtspa,0.012497936,3.0,6.0
norcar,0.017647887,3.0,6.0
bird1,0.99996746,4.0,7.0
redjun,0.14890994,4.0,7.0
easpho,0.99950457,4.0,7.0
amecro,0.10380866,4.0,7.0
bkcchi,0.012268346,4.0,7.0
amerob,0.94953734,4.0,7.0
houspa,0.84258634,4.0,7.0
amepip,0.010191093,4.0,7.0
comcha,0.016418736,4.0,7.0
houfin,0.0131765995,4.0,7.0
whtspa,0.011090355,4.0,7.0
melbla1,0.013065269,4.0,7.0
norcar,0.017894898,4.0,7.0
bird1,0.9999808,5.0,8.0
redjun,0.050197516,5.0,8.0
easpho,0.99988586,5.0,8.0
amecro,0.02048637,5.0,8.0
bkcchi,0.011056373,5.0,8.0
carwre,0.014594369,5.0,8.0
normoc,0.010032861,5.0,8.0
amerob,0.9543182,5.0,8.0
rutscr1,0.013508356,5.0,8.0
houspa,0.58700097,5.0,8.0
graspa,0.010875473,5.0,8.0
whtspa,0.010418978,5.0,8.0
norcar,0.033611383,5.0,8.0
bird1,0.99997354,6.0,9.0
redjun,0.031295966,6.0,9.0
easpho,0.9972605,6.0,9.0
amecro,0.01351095,6.0,9.0
bkcchi,0.02186343,6.0,9.0
normoc,0.030124081,6.0,9.0
amerob,0.9815039,6.0,9.0
houspa,0.8321788,6.0,9.0
whtspa,0.03801084,6.0,9.0
rewbla,0.020083847,6.0,9.0
norcar,0.12352487,6.0,9.0
bird1,0.9999595,7.0,10.0
redjun,0.016502557,7.0,10.0
easpho,0.9984349,7.0,10.0
amecro,0.012020436,7.0,10.0
