species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856263,0.0,3.0
buhvir,0.029153598,0.0,3.0
reevir1,0.6693204,0.0,3.0
bkcchi,0.010510503,0.0,3.0
winwre3,0.9978285,0.0,3.0
amerob,0.011568749,0.0,3.0
daejun,0.014827295,0.0,3.0
norcar,0.012560324,0.0,3.0
bird1,0.99880844,1.0,4.0
reevir1,0.29565236,1.0,4.0
winwre3,0.9978602,1.0,4.0
amerob,0.019100223,1.0,4.0
cedwax,0.010999899,1.0,4.0
cobtan1,0.017321063,1.0,4.0
daejun,0.016301803,1.0,4.0
norcar,0.01611576,1.0,4.0
bird1,0.9989125,2.0,5.0
reevir1,0.6879594,2.0,5.0
brncre,0.02542428,2.0,5.0
winwre3,0.9892025,2.0,5.0
amerob,0.036571905,2.0,5.0
daejun,0.018130615,2.0,5.0
norcar,0.010630236,2.0,5.0
bird1,0.99614733,3.0,6.0
reevir1,0.3548374,3.0,6.0
winwre3,0.9509544,3.0,6.0
amerob,0.0260152,3.0,6.0
cedwax,0.011336439,3.0,6.0
daejun,0.014097043,3.0,6.0
norcar,0.019583777,3.0,6.0
bird1,0.9949501,4.0,7.0
reevir1,0.36977425,4.0,7.0
winwre3,0.9021664,4.0,7.0
amerob,0.014476908,4.0,7.0
daejun,0.012907526,4.0,7.0
norcar,0.019613229,4.0,7.0
blbgra1,0.011906133,4.0,7.0
banana,0.1727856,4.0,7.0
bird1,0.99457043,5.0,8.0
reevir1,0.35323095,5.0,8.0
winwre3,0.9926468,5.0,8.0
amerob,0.021861233,5.0,8.0
daejun,0.015243525,5.0,8.0
norcar,0.018134018,5.0,8.0
banana,0.039771188,5.0,8.0
bird1,0.99679786,6.0,9.0
gretin1,0.01215953,6.0,9.0
reevir1,0.461548,6.0,9.0
winwre3,0.9271072,6.0,9.0
veery,0.015342187,6.0,9.0
amerob,0.027909964,6.0,9.0
daejun,0.01956791,6.0,9.0
norcar,0.010305499,6.0,9.0
bird1,0.99599874,7.0,10.0
reevir1,0.69752705,7.0,10.0
winwre3,0.9446107,7.0,10.0
amerob,0.026515042,7.0,10.0
daejun,0.01567354,7.0,10.0
whtspa,0.012114987,7.0,10.0
norcar,0.01173127,7.0,10.0
bird1,0.99801064,8.0,11.0
reevir1,0.8956393,8.0,11.0
winwre4,0.017872686,8.0,11.0
winwre3,0.7742093,8.0,11.0
whtspa,0.010276703,8.0,11.0
sonspa,0.016563902,8.0,11.0
bird1,0.9990503,9.0,12.0
reevir1,0.9593615,9.0,12.0
winwre4,0.049804855,9.0,12.0
winwre3,0.8634076,9.0,12.0
amerob,0.046310797,9.0,12.0
norcar,0.010397932,9.0,12.0
bird1,0.99937093,10.0,13.0
grnvie1,0.07215743,10.0,13.0
reevir1,0.9775197,10.0,13.0
winwre4,0.048496906,10.0,13.0
winwre3,0.016584497,10.0,13.0
woothr,0.049824487,10.0,13.0
amerob,0.060042165,10.0,13.0
eurrob1,0.010253856,10.0,13.0
fibflo1,0.0117904255,10.0,13.0
grywag,0.010528554,10.0,13.0
daejun,0.011043439,10.0,13.0
bkbwar,0.7728043,10.0,13.0
norcar,0.010601964,10.0,13.0
bird1,0.99984485,11.0,14.0
grnvie1,0.045993716,11.0,14.0
reevir1,0.969249,11.0,14.0
bkcchi,0.0141882505,11.0,14.0
winwre3,0.0534058,11.0,14.0
woothr,0.042209618,11.0,14.0
amerob,0.021960264,11.0,14.0
daejun,0.019740319,11.0,14.0
ovenbi1,0.019564118,11.0,14.0
bkbwar,0.9833068,11.0,14.0
bird1,0.9381538,12.0,15.0
vehpar1,0.059654057,12.0,15.0
cotfly1,0.011125553,12.0,15.0
lesgre1,0.054574803,12.0,15.0
reevir1,0.026999565,12.0,15.0
houwre4,0.01568379,12.0,15.0
obnthr1,0.063049234,12.0,15.0
yelthr1,0.012988352,12.0,15.0
clcrob,0.029425997,12.0,15.0
pabflo1,0.021580886,12.0,15.0
gcrwar,0.03476697,12.0,15.0
butsal1,0.016254043,12.0,15.0
