species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981034,0.0,3.0
gofwoo,0.02493863,0.0,3.0
amecro,0.010033936,0.0,3.0
normoc,0.035304364,0.0,3.0
rewbla,0.61598915,0.0,3.0
brebla,0.030775478,0.0,3.0
blugrb1,0.9902503,0.0,3.0
bird1,0.99989325,1.0,4.0
gofwoo,0.038992524,1.0,4.0
normoc,0.013553463,1.0,4.0
rewbla,0.6913212,1.0,4.0
brebla,0.087829724,1.0,4.0
blugrb1,0.9453628,1.0,4.0
bird1,0.9998838,2.0,5.0
gofwoo,0.07785153,2.0,5.0
normoc,0.047026757,2.0,5.0
fiespa,0.016846068,2.0,5.0
rewbla,0.76806724,2.0,5.0
norcar,0.01077139,2.0,5.0
blugrb1,0.9820483,2.0,5.0
bird1,0.9976586,3.0,6.0
gofwoo,0.27755898,3.0,6.0
whevir,0.0705818,3.0,6.0
reevir1,0.01648982,3.0,6.0
purmar,0.0273564,3.0,6.0
carwre,0.018497823,3.0,6.0
brnthr,0.018285245,3.0,6.0
lobthr,0.024039658,3.0,6.0
normoc,0.15665098,3.0,6.0
rewbla,0.50628597,3.0,6.0
norcar,0.07105553,3.0,6.0
bkhgro,0.056922734,3.0,6.0
blugrb1,0.011901675,3.0,6.0
bird1,0.36168933,4.0,7.0
