species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996656,0.0,3.0
easkin,0.20134063,0.0,3.0
reevir1,0.979948,0.0,3.0
carwre,0.01774481,0.0,3.0
amerob,0.076903775,0.0,3.0
norcar,0.010133875,0.0,3.0
bird1,0.9999457,1.0,4.0
easkin,0.02526608,1.0,4.0
reevir1,0.98884,1.0,4.0
carwre,0.23076013,1.0,4.0
amerob,0.011257281,1.0,4.0
whtspa,0.015813626,1.0,4.0
sonspa,0.014955512,1.0,4.0
norcar,0.030931156,1.0,4.0
bird1,0.9998349,2.0,5.0
reevir1,0.98585653,2.0,5.0
blujay,0.01574282,2.0,5.0
tuftit,0.01469826,2.0,5.0
carwre,0.87995565,2.0,5.0
amerob,0.016478635,2.0,5.0
norcar,0.02092296,2.0,5.0
bird1,0.9999179,3.0,6.0
eawpew,0.05204542,3.0,6.0
reevir1,0.9927332,3.0,6.0
blujay,0.012956336,3.0,6.0
carwre,0.24200584,3.0,6.0
amerob,0.058240734,3.0,6.0
hoowar,0.5588431,3.0,6.0
norcar,0.013131007,3.0,6.0
bird1,0.999852,4.0,7.0
eawpew,0.09193979,4.0,7.0
easpho,0.014037687,4.0,7.0
reevir1,0.9842169,4.0,7.0
carwre,0.11000023,4.0,7.0
herthr,0.02085111,4.0,7.0
amerob,0.03886585,4.0,7.0
houspa,0.010201806,4.0,7.0
hoowar,0.67546636,4.0,7.0
norcar,0.010084887,4.0,7.0
bird1,0.9999081,5.0,8.0
eawpew,0.08879747,5.0,8.0
reevir1,0.9953483,5.0,8.0
veery,0.011743128,5.0,8.0
amerob,0.011410177,5.0,8.0
hoowar,0.43568906,5.0,8.0
bird1,0.9999831,6.0,9.0
reevir1,0.99760985,6.0,9.0
tuftit,0.019905454,6.0,9.0
bird1,0.99998707,7.0,10.0
easkin,0.24988684,7.0,10.0
reevir1,0.99328417,7.0,10.0
houspa,0.011298883,7.0,10.0
bird1,0.9999933,8.0,11.0
easkin,0.10508294,8.0,11.0
reevir1,0.99426943,8.0,11.0
tuftit,0.02023709,8.0,11.0
amerob,0.012426232,8.0,11.0
norcar,0.015760105,8.0,11.0
