species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999176,0.0,3.0
grpchi,0.0143666975,0.0,3.0
amecro,0.013362456,0.0,3.0
normoc,0.0100894775,0.0,3.0
eutspa,0.013255974,0.0,3.0
sonspa,0.012910406,0.0,3.0
easmea,0.9979812,0.0,3.0
rewbla,0.09726331,0.0,3.0
norcar,0.01488545,0.0,3.0
bird1,0.9999677,1.0,4.0
grpchi,0.01196904,1.0,4.0
amecro,0.013867234,1.0,4.0
normoc,0.016038688,1.0,4.0
amerob,0.011037233,1.0,4.0
sonspa,0.015658047,1.0,4.0
easmea,0.99483943,1.0,4.0
rewbla,0.1493391,1.0,4.0
yelwar,0.013499609,1.0,4.0
norcar,0.016034247,1.0,4.0
bird1,0.99996185,2.0,5.0
kinrai4,0.0107532265,2.0,5.0
clarai11,0.05908299,2.0,5.0
normoc,0.011079242,2.0,5.0
sonspa,0.01618148,2.0,5.0
easmea,0.98447305,2.0,5.0
rewbla,0.42454717,2.0,5.0
comyel,0.011401322,2.0,5.0
norcar,0.019611418,2.0,5.0
bird1,0.99990416,3.0,6.0
clarai11,0.027905773,3.0,6.0
amecro,0.010572489,3.0,6.0
normoc,0.010980064,3.0,6.0
amerob,0.014440258,3.0,6.0
sonspa,0.013859321,3.0,6.0
easmea,0.9391931,3.0,6.0
rewbla,0.4037445,3.0,6.0
brebla,0.011965551,3.0,6.0
comyel,0.011256776,3.0,6.0
norcar,0.013357436,3.0,6.0
bird1,0.9998447,4.0,7.0
clarai11,0.017715834,4.0,7.0
brcmar1,0.01857133,4.0,7.0
rucspa1,0.010207465,4.0,7.0
easmea,0.98365074,4.0,7.0
rewbla,0.053966697,4.0,7.0
bird1,0.99998736,5.0,8.0
amerob,0.011506614,5.0,8.0
sonspa,0.01755709,5.0,8.0
easmea,0.94527304,5.0,8.0
lilmea2,0.010553108,5.0,8.0
rewbla,0.899013,5.0,8.0
comyel,0.9770285,5.0,8.0
yelwar,0.0135984495,5.0,8.0
bird1,0.99998933,6.0,9.0
grpchi,0.0115243085,6.0,9.0
sonspa,0.0155298775,6.0,9.0
easmea,0.9860341,6.0,9.0
lilmea2,0.022034071,6.0,9.0
rewbla,0.9480759,6.0,9.0
comyel,0.9507653,6.0,9.0
bird1,0.9996443,7.0,10.0
wilfly,0.011242605,7.0,10.0
amerob,0.010529077,7.0,10.0
comcha,0.0104049705,7.0,10.0
sonspa,0.014882281,7.0,10.0
easmea,0.022366403,7.0,10.0
rewbla,0.95563316,7.0,10.0
comyel,0.8495967,7.0,10.0
yelwar,0.014078274,7.0,10.0
bird1,0.9999895,8.0,11.0
strfly1,0.017067414,8.0,11.0
bewwre,0.010076379,8.0,11.0
amerob,0.014291745,8.0,11.0
sonspa,0.029621959,8.0,11.0
easmea,0.95961624,8.0,11.0
rewbla,0.42594483,8.0,11.0
comyel,0.9707859,8.0,11.0
norcar,0.012431287,8.0,11.0
bird1,0.9999809,9.0,12.0
strfly1,0.0140245855,9.0,12.0
amecro,0.015868265,9.0,12.0
tuftit,0.010150131,9.0,12.0
carwre,0.010326173,9.0,12.0
amerob,0.020293215,9.0,12.0
amegfi,0.012464602,9.0,12.0
sonspa,0.036769364,9.0,12.0
easmea,0.96089894,9.0,12.0
rewbla,0.449331,9.0,12.0
comyel,0.015671443,9.0,12.0
yelwar,0.014143855,9.0,12.0
norcar,0.028912585,9.0,12.0
bird1,0.9998887,10.0,13.0
treswa,0.01097114,10.0,13.0
amerob,0.012474964,10.0,13.0
houspa,0.010853008,10.0,13.0
chispa,0.010594754,10.0,13.0
sonspa,0.019920573,10.0,13.0
easmea,0.8485198,10.0,13.0
rewbla,0.17158133,10.0,13.0
norcar,0.025634041,10.0,13.0
bird1,0.9988469,11.0,14.0
pmtspi1,0.012321253,11.0,14.0
shbcan2,0.26250198,11.0,14.0
fotfly,0.011397587,11.0,14.0
eurser1,0.04219349,11.0,14.0
smilon,0.020737631,11.0,14.0
botspa,0.0338625,11.0,14.0
chispa,0.04008844,11.0,14.0
daejun,0.012608139,11.0,14.0
rucspa1,0.016638875,11.0,14.0
easmea,0.3445536,11.0,14.0
lilmea2,0.011915117,11.0,14.0
rewbla,0.18704605,11.0,14.0
palwar,0.04216476,11.0,14.0
norcar,0.012997543,11.0,14.0
dickci,0.01487015,11.0,14.0
bird1,0.99991584,12.0,15.0
grpchi,0.012910893,12.0,15.0
easmea,0.99681747,12.0,15.0
rewbla,0.023424184,12.0,15.0
norcar,0.016189363,12.0,15.0
bird1,0.99977785,13.0,16.0
grpchi,0.020431597,13.0,16.0
amecro,0.012673009,13.0,16.0
normoc,0.011077007,13.0,16.0
amerob,0.011182206,13.0,16.0
sonspa,0.015493957,13.0,16.0
easmea,0.99691725,13.0,16.0
rewbla,0.1668181,13.0,16.0
norcar,0.014837746,13.0,16.0
bird1,0.9998003,14.0,17.0
grpchi,0.015842164,14.0,17.0
brnthr,0.013087058,14.0,17.0
normoc,0.011917093,14.0,17.0
sonspa,0.01202801,14.0,17.0
easmea,0.99606806,14.0,17.0
rewbla,0.11331257,14.0,17.0
norcar,0.014146128,14.0,17.0
bird1,0.9995505,15.0,18.0
reevir1,0.010330371,15.0,18.0
normoc,0.0106820455,15.0,18.0
amerob,0.010806234,15.0,18.0
comcha,0.073020704,15.0,18.0
sonspa,0.017707199,15.0,18.0
easmea,0.9404699,15.0,18.0
lilmea2,0.025953319,15.0,18.0
rewbla,0.040545117,15.0,18.0
norcar,0.012032464,15.0,18.0
bird1,0.9996284,16.0,19.0
reevir1,0.011270245,16.0,19.0
brnthr,0.011185549,16.0,19.0
normoc,0.025991425,16.0,19.0
amerob,0.013460422,16.0,19.0
comcha,0.08666286,16.0,19.0
houfin,0.011283184,16.0,19.0
sonspa,0.01793579,16.0,19.0
easmea,0.93459165,16.0,19.0
lilmea2,0.042792995,16.0,19.0
rewbla,0.095384434,16.0,19.0
norcar,0.017078953,16.0,19.0
bird1,0.9999309,17.0,20.0
grpchi,0.0146489255,17.0,20.0
normoc,0.0140319,17.0,20.0
easmea,0.9987039,17.0,20.0
lilmea2,0.0864645,17.0,20.0
rewbla,0.030855473,17.0,20.0
bird1,0.99958813,18.0,21.0
brnthr,0.014311992,18.0,21.0
normoc,0.010730966,18.0,21.0
amerob,0.012304785,18.0,21.0
sonspa,0.014826808,18.0,21.0
easmea,0.9888537,18.0,21.0
lilmea2,0.019903919,18.0,21.0
rewbla,0.36150107,18.0,21.0
norcar,0.012470882,18.0,21.0
bird1,0.9996637,19.0,22.0
grpchi,0.01604397,19.0,22.0
brnthr,0.0144652035,19.0,22.0
austhr1,0.015869427,19.0,22.0
easmea,0.9939427,19.0,22.0
rewbla,0.43020895,19.0,22.0
bird1,0.9999329,20.0,23.0
grpchi,0.017500602,20.0,23.0
amecro,0.010469106,20.0,23.0
gretit1,0.0148311965,20.0,23.0
normoc,0.010472559,20.0,23.0
amerob,0.014066054,20.0,23.0
sonspa,0.032580502,20.0,23.0
easmea,0.99391073,20.0,23.0
rewbla,0.41794893,20.0,23.0
norcar,0.014438798,20.0,23.0
bird1,0.99999243,21.0,24.0
grpchi,0.016153973,21.0,24.0
reevir1,0.07244824,21.0,24.0
amecro,0.017700613,21.0,24.0
carwre,0.049976826,21.0,24.0
brnthr,0.012712757,21.0,24.0
normoc,0.012088023,21.0,24.0
amerob,0.040976826,21.0,24.0
sonspa,0.020555995,21.0,24.0
easmea,0.9957241,21.0,24.0
rewbla,0.07113587,21.0,24.0
norcar,0.024915705,21.0,24.0
bird1,0.99999034,22.0,25.0
grpchi,0.019571675,22.0,25.0
reevir1,0.06510693,22.0,25.0
amecro,0.01355965,22.0,25.0
brnthr,0.0100464625,22.0,25.0
amerob,0.042386588,22.0,25.0
sonspa,0.035324194,22.0,25.0
easmea,0.9949549,22.0,25.0
rewbla,0.8120569,22.0,25.0
norcar,0.011283547,22.0,25.0
bird1,0.9999261,23.0,26.0
litter1,0.012379213,23.0,26.0
weskin,0.039336015,23.0,26.0
sctfly,0.028889844,23.0,26.0
reevir1,0.06086297,23.0,26.0
carwre,0.013254148,23.0,26.0
normoc,0.024699356,23.0,26.0
amerob,0.07228509,23.0,26.0
sonspa,0.013775399,23.0,26.0
easmea,0.89567274,23.0,26.0
rewbla,0.7339995,23.0,26.0
comyel,0.010118159,23.0,26.0
norcar,0.015011758,23.0,26.0
bird1,0.9887379,24.0,27.0
buwtea,0.011232343,24.0,27.0
rudcra1,0.020560406,24.0,27.0
litter1,0.16612662,24.0,27.0
gycwoo1,0.01611734,24.0,27.0
grcfly1,0.017470285,24.0,27.0
weskin,0.16599725,24.0,27.0
sctfly,0.020884767,24.0,27.0
strgra1,0.011256724,24.0,27.0
normoc,0.01053424,24.0,27.0
eutspa,0.053913746,24.0,27.0
rewbla,0.41128764,24.0,27.0
norcar,0.012216072,24.0,27.0
bird1,0.99810797,25.0,28.0
rebshr1,0.012432489,25.0,28.0
normoc,0.01030994,25.0,28.0
norwhe,0.011360209,25.0,28.0
houspa,0.01016155,25.0,28.0
eutspa,0.012014962,25.0,28.0
comcha,0.03238604,25.0,28.0
easmea,0.52155846,25.0,28.0
lilmea2,0.09143268,25.0,28.0
rewbla,0.08416006,25.0,28.0
norcar,0.023108955,25.0,28.0
y00599,0.011459114,25.0,28.0
bird1,0.9996989,26.0,29.0
houspa,0.017220967,26.0,29.0
comcha,0.068190105,26.0,29.0
rucspa1,0.011190677,26.0,29.0
easmea,0.6490983,26.0,29.0
lilmea2,0.07278533,26.0,29.0
rewbla,0.23480843,26.0,29.0
norcar,0.012114075,26.0,29.0
bird1,0.99994344,27.0,30.0
grpchi,0.018765386,27.0,30.0
reevir1,0.010420861,27.0,30.0
easmea,0.99608487,27.0,30.0
lilmea2,0.0139801605,27.0,30.0
rewbla,0.34400764,27.0,30.0
norcar,0.011393983,27.0,30.0
bird1,0.99992394,28.0,31.0
grpchi,0.018088697,28.0,31.0
swtman1,0.010640215,28.0,31.0
reevir1,0.020764926,28.0,31.0
amecro,0.013969083,28.0,31.0
gohcis1,0.014855036,28.0,31.0
brnthr,0.010757336,28.0,31.0
normoc,0.013768611,28.0,31.0
amerob,0.020459574,28.0,31.0
houspa,0.011039342,28.0,31.0
sonspa,0.040309057,28.0,31.0
wesmea,0.014867028,28.0,31.0
easmea,0.9760994,28.0,31.0
rewbla,0.35258755,28.0,31.0
norcar,0.020486569,28.0,31.0
bird1,0.99996173,29.0,32.0
grpchi,0.012739135,29.0,32.0
dusant1,0.012612545,29.0,32.0
reevir1,0.020593498,29.0,32.0
amecro,0.011300364,29.0,32.0
tuftit,0.010280623,29.0,32.0
carwre,0.013565832,29.0,32.0
brnthr,0.015538519,29.0,32.0
normoc,0.013355977,29.0,32.0
amerob,0.02383038,29.0,32.0
houspa,0.010006133,29.0,32.0
amegfi,0.010474685,29.0,32.0
sonspa,0.046533417,29.0,32.0
easmea,0.97672105,29.0,32.0
rewbla,0.54283315,29.0,32.0
norcar,0.032204054,29.0,32.0
bird1,0.99988353,30.0,33.0
grpchi,0.0144788185,30.0,33.0
amecro,0.010645351,30.0,33.0
amerob,0.01691975,30.0,33.0
houspa,0.010192329,30.0,33.0
sonspa,0.053551864,30.0,33.0
easmea,0.98220074,30.0,33.0
rewbla,0.7089109,30.0,33.0
norcar,0.019308232,30.0,33.0
bird1,0.76973397,31.0,34.0
houspa,0.010738809,31.0,34.0
rewbla,0.3072902,31.0,34.0
norcar,0.013960776,31.0,34.0
