species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987636,0.0,3.0
reevir1,0.98361385,0.0,3.0
bird1,0.99959445,1.0,4.0
reevir1,0.9847136,1.0,4.0
gryjay,0.012532758,1.0,4.0
amerob,0.016625023,1.0,4.0
bird1,0.9988287,2.0,5.0
undtin1,0.011517038,2.0,5.0
yetvir,0.012611006,2.0,5.0
buhvir,0.013781228,2.0,5.0
reevir1,0.9207876,2.0,5.0
purfin,0.02001595,2.0,5.0
norcar,0.010139424,2.0,5.0
bird1,0.99887913,3.0,6.0
reevir1,0.9548478,3.0,6.0
norcar,0.012212394,3.0,6.0
bird1,0.999254,4.0,7.0
undtin1,0.017770149,4.0,7.0
hutvir,0.04951305,4.0,7.0
reevir1,0.9610932,4.0,7.0
norcar,0.01870949,4.0,7.0
bird1,0.9990519,5.0,8.0
hutvir,0.10427081,5.0,8.0
reevir1,0.94043285,5.0,8.0
bird1,0.9995594,6.0,9.0
reevir1,0.9673331,6.0,9.0
bird1,0.9984457,7.0,10.0
reevir1,0.87509966,7.0,10.0
amecro,0.01659071,7.0,10.0
bird1,0.99852616,8.0,11.0
cangoo,0.01819841,8.0,11.0
reevir1,0.90160185,8.0,11.0
amecro,0.0159667,8.0,11.0
rewbla,0.01066962,8.0,11.0
bird1,0.99963665,9.0,12.0
cangoo,0.014810817,9.0,12.0
reevir1,0.95043814,9.0,12.0
amecro,0.06278127,9.0,12.0
blttit2,0.016926518,9.0,12.0
brncre,0.052144952,9.0,12.0
amerob,0.01182431,9.0,12.0
cedwax,0.016683146,9.0,12.0
sonspa,0.027793154,9.0,12.0
bird1,0.9998276,10.0,13.0
whwdov,0.017325325,10.0,13.0
moudov,0.012506108,10.0,13.0
comcuc,0.014519018,10.0,13.0
reevir1,0.9879554,10.0,13.0
amecro,0.011993296,10.0,13.0
brncre,0.028222073,10.0,13.0
cedwax,0.020681785,10.0,13.0
sonspa,0.014690093,10.0,13.0
comyel,0.021007484,10.0,13.0
amered,0.09476633,10.0,13.0
norpar,0.016974581,10.0,13.0
yelwar,0.023196314,10.0,13.0
chswar,0.011687489,10.0,13.0
canwar,0.011286136,10.0,13.0
indbun,0.017537175,10.0,13.0
bird1,0.9997967,11.0,14.0
reevir1,0.98547274,11.0,14.0
brncre,0.03128517,11.0,14.0
cedwax,0.011022784,11.0,14.0
sonspa,0.017209034,11.0,14.0
bird1,0.9987517,12.0,15.0
laudov1,0.012529201,12.0,15.0
rugdov,0.012839224,12.0,15.0
brnhao1,0.010909111,12.0,15.0
reevir1,0.9177679,12.0,15.0
chivir1,0.041243356,12.0,15.0
amecro,0.013831156,12.0,15.0
bird1,0.99966544,13.0,16.0
rugdov,0.06091184,13.0,16.0
whwdov,0.012489159,13.0,16.0
moudov,0.090926036,13.0,16.0
reevir1,0.9828153,13.0,16.0
bird1,0.9999317,14.0,17.0
rugdov,0.029712996,14.0,17.0
moudov,0.1660056,14.0,17.0
hutvir,0.01940492,14.0,17.0
reevir1,0.9896742,14.0,17.0
bird1,0.9998669,15.0,18.0
moudov,0.12186108,15.0,18.0
reevir1,0.99057937,15.0,18.0
bird1,0.999713,16.0,19.0
moudov,0.014080748,16.0,19.0
reevir1,0.98284113,16.0,19.0
bird1,0.99994564,17.0,20.0
reevir1,0.98948944,17.0,20.0
bird1,0.9996965,18.0,21.0
grcfly,0.010540877,18.0,21.0
reevir1,0.89651966,18.0,21.0
amecro,0.033429712,18.0,21.0
purfin,0.061649583,18.0,21.0
rewbla,0.012169373,18.0,21.0
norcar,0.011526416,18.0,21.0
bird1,0.9996694,19.0,22.0
whttou1,0.010549916,19.0,22.0
reevir1,0.81242913,19.0,22.0
amecro,0.04328989,19.0,22.0
purfin,0.14520359,19.0,22.0
bird1,0.99806523,20.0,23.0
yetvir,0.011393407,20.0,23.0
buhvir,0.010374881,20.0,23.0
reevir1,0.93343663,20.0,23.0
amecro,0.026968434,20.0,23.0
purfin,0.012140534,20.0,23.0
bird1,0.9840412,21.0,24.0
yetvir,0.030037334,21.0,24.0
casvir,0.01471275,21.0,24.0
buhvir,0.024643173,21.0,24.0
plsvir,0.014116692,21.0,24.0
warvir,0.018525982,21.0,24.0
reevir1,0.6039309,21.0,24.0
scatan,0.019106254,21.0,24.0
norcar,0.0115172975,21.0,24.0
bird1,0.5683515,22.0,25.0
whttou1,0.0104756495,22.0,25.0
amecro,0.030306013,22.0,25.0
