species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997661,0.0,3.0
reevir1,0.94340485,0.0,3.0
veery,0.0136805,0.0,3.0
amerob,0.015766688,0.0,3.0
austhr1,0.011395932,0.0,3.0
daejun,0.013461156,0.0,3.0
rucspa1,0.010694914,0.0,3.0
spotow,0.025845334,0.0,3.0
orcori,0.052521445,0.0,3.0
hooori,0.012310895,0.0,3.0
rewbla,0.012143709,0.0,3.0
cerwar,0.0618131,0.0,3.0
btbwar,0.1901531,0.0,3.0
btywar,0.023346405,0.0,3.0
towwar,0.011750486,0.0,3.0
gchwar,0.04455858,0.0,3.0
btnwar,0.018443128,0.0,3.0
scatan,0.15390897,0.0,3.0
bird1,0.9998664,1.0,4.0
reevir1,0.8435043,1.0,4.0
houwre4,0.01002851,1.0,4.0
veery,0.011169048,1.0,4.0
amerob,0.010423463,1.0,4.0
rucspa1,0.012530151,1.0,4.0
eastow,0.625233,1.0,4.0
ovenbi1,0.010535208,1.0,4.0
comyel,0.024138445,1.0,4.0
cerwar,0.1206317,1.0,4.0
btbwar,0.12874314,1.0,4.0
pinwar,0.0101747895,1.0,4.0
prawar,0.03662214,1.0,4.0
btywar,0.013162625,1.0,4.0
gchwar,0.02133176,1.0,4.0
scatan,0.030118087,1.0,4.0
norcar,0.010958545,1.0,4.0
indbun,0.015078915,1.0,4.0
bird1,0.99988955,2.0,5.0
reevir1,0.76680636,2.0,5.0
bkcchi,0.040992755,2.0,5.0
amerob,0.023890287,2.0,5.0
fiespa,0.019338502,2.0,5.0
rucspa1,0.012273444,2.0,5.0
spotow,0.010129695,2.0,5.0
eastow,0.92563075,2.0,5.0
yebcha,0.012686378,2.0,5.0
comyel,0.039621018,2.0,5.0
chswar,0.018766738,2.0,5.0
prawar,0.011635083,2.0,5.0
scatan,0.014650103,2.0,5.0
norcar,0.011132516,2.0,5.0
indbun,0.8617858,2.0,5.0
bird1,0.99982715,3.0,6.0
reevir1,0.567843,3.0,6.0
bkcchi,0.013122117,3.0,6.0
amerob,0.013168207,3.0,6.0
fiespa,0.02090863,3.0,6.0
daejun,0.012184504,3.0,6.0
eastow,0.98411685,3.0,6.0
rewbla,0.024130486,3.0,6.0
ovenbi1,0.010004479,3.0,6.0
comyel,0.060454857,3.0,6.0
chswar,0.048156176,3.0,6.0
prawar,0.011222242,3.0,6.0
norcar,0.011747214,3.0,6.0
indbun,0.7396255,3.0,6.0
bird1,0.99951047,4.0,7.0
reevir1,0.8788306,4.0,7.0
bkcchi,0.010618743,4.0,7.0
houwre,0.010661485,4.0,7.0
houwre4,0.0147152515,4.0,7.0
amerob,0.0184852,4.0,7.0
amegfi,0.018353462,4.0,7.0
chispa,0.027557049,4.0,7.0
fiespa,0.01001107,4.0,7.0
daejun,0.06707935,4.0,7.0
rucspa1,0.016290432,4.0,7.0
sonspa,0.01702266,4.0,7.0
comyel,0.07229291,4.0,7.0
chswar,0.07756466,4.0,7.0
scatan,0.019836716,4.0,7.0
indbun,0.7761798,4.0,7.0
bird1,0.99921274,5.0,8.0
reevir1,0.9458263,5.0,8.0
amerob,0.010121402,5.0,8.0
amegfi,0.032954935,5.0,8.0
chispa,0.013959491,5.0,8.0
daejun,0.06355859,5.0,8.0
rucspa1,0.012383925,5.0,8.0
sonspa,0.016181855,5.0,8.0
comyel,0.023928534,5.0,8.0
amered,0.01091121,5.0,8.0
yelwar,0.07042356,5.0,8.0
chswar,0.032173365,5.0,8.0
flctan,0.017468598,5.0,8.0
indbun,0.15344115,5.0,8.0
bird1,0.99886507,6.0,9.0
reevir1,0.9213877,6.0,9.0
houwre4,0.010205567,6.0,9.0
herthr,0.022577066,6.0,9.0
woothr,0.040754415,6.0,9.0
amerob,0.015260341,6.0,9.0
amegfi,0.013258357,6.0,9.0
daejun,0.049078777,6.0,9.0
rucspa1,0.010325141,6.0,9.0
sonspa,0.012812225,6.0,9.0
rewbla,0.01319414,6.0,9.0
comyel,0.010671211,6.0,9.0
amered,0.01351669,6.0,9.0
btnwar,0.010434007,6.0,9.0
scatan,0.046052042,6.0,9.0
norcar,0.0101017095,6.0,9.0
indbun,0.31480962,6.0,9.0
bird1,0.9995505,7.0,10.0
eawpew,0.017538514,7.0,10.0
reevir1,0.93621033,7.0,10.0
herthr,0.010850623,7.0,10.0
woothr,0.03116173,7.0,10.0
amerob,0.014837788,7.0,10.0
clcspa,0.020453105,7.0,10.0
daejun,0.101044714,7.0,10.0
cerwar,0.48398304,7.0,10.0
btbwar,0.109152034,7.0,10.0
scatan,0.16572566,7.0,10.0
bird1,0.99917847,8.0,11.0
eawpew,0.010368021,8.0,11.0
reevir1,0.96484965,8.0,11.0
herthr,0.01206952,8.0,11.0
woothr,0.12538819,8.0,11.0
daejun,0.0133234495,8.0,11.0
orcori,0.012262343,8.0,11.0
cerwar,0.4799175,8.0,11.0
btbwar,0.0476865,8.0,11.0
scatan,0.0833025,8.0,11.0
bird1,0.99968725,9.0,12.0
reevir1,0.83978987,9.0,12.0
bkcchi,0.010519111,9.0,12.0
tuftit,0.017182086,9.0,12.0
herthr,0.011888874,9.0,12.0
woothr,0.020569785,9.0,12.0
amerob,0.17196514,9.0,12.0
slathr2,0.012940478,9.0,12.0
eastow,0.15039302,9.0,12.0
balori,0.016158504,9.0,12.0
amered,0.01116997,9.0,12.0
cerwar,0.12370545,9.0,12.0
btbwar,0.028392384,9.0,12.0
sumtan,0.017005226,9.0,12.0
scatan,0.054465607,9.0,12.0
norcar,0.016318412,9.0,12.0
bird1,0.9998085,10.0,13.0
reevir1,0.63022316,10.0,13.0
houwre,0.011132266,10.0,13.0
amerob,0.047823746,10.0,13.0
eastow,0.9711995,10.0,13.0
ovenbi1,0.011513038,10.0,13.0
scatan,0.012916953,10.0,13.0
norcar,0.0119932275,10.0,13.0
bird1,0.9997493,11.0,14.0
reevir1,0.8489137,11.0,14.0
amerob,0.03489683,11.0,14.0
fiespa,0.011604832,11.0,14.0
eastow,0.9796558,11.0,14.0
ovenbi1,0.027176373,11.0,14.0
comyel,0.018372338,11.0,14.0
btbwar,0.01302353,11.0,14.0
scatan,0.026972897,11.0,14.0
norcar,0.011296571,11.0,14.0
indbun,0.011263323,11.0,14.0
bird1,0.9999538,12.0,15.0
eawpew,0.010325965,12.0,15.0
reevir1,0.85212904,12.0,15.0
bkcchi,0.013785987,12.0,15.0
woothr,0.01561833,12.0,15.0
amerob,0.030696683,12.0,15.0
fiespa,0.010161746,12.0,15.0
eastow,0.9630108,12.0,15.0
ovenbi1,0.050029818,12.0,15.0
cerwar,0.06404538,12.0,15.0
btbwar,0.15489396,12.0,15.0
scatan,0.051379804,12.0,15.0
norcar,0.010607912,12.0,15.0
bird1,0.9998446,13.0,16.0
eawpew,0.01542188,13.0,16.0
reevir1,0.97604996,13.0,16.0
bkcchi,0.011144897,13.0,16.0
rucspa1,0.010861535,13.0,16.0
sonspa,0.017078778,13.0,16.0
cerwar,0.1713286,13.0,16.0
btbwar,0.05948918,13.0,16.0
btnwar,0.04924459,13.0,16.0
scatan,0.01362611,13.0,16.0
bird1,0.99966085,14.0,17.0
grejac2,0.014132103,14.0,17.0
reevir1,0.84544194,14.0,17.0
herthr,0.014333568,14.0,17.0
amerob,0.02403914,14.0,17.0
whtspa,0.024337852,14.0,17.0
eastow,0.6943981,14.0,17.0
rewbla,0.012476439,14.0,17.0
mouwar,0.010705762,14.0,17.0
amered,0.015206085,14.0,17.0
cerwar,0.013067704,14.0,17.0
btbwar,0.109347306,14.0,17.0
norcar,0.012937281,14.0,17.0
indbun,0.21353242,14.0,17.0
bird1,0.999788,15.0,18.0
reevir1,0.7881512,15.0,18.0
amerob,0.07539675,15.0,18.0
fiespa,0.013850017,15.0,18.0
eastow,0.98550546,15.0,18.0
ovenbi1,0.21248128,15.0,18.0
chswar,0.021442704,15.0,18.0
norcar,0.010125465,15.0,18.0
indbun,0.0938098,15.0,18.0
bird1,0.999683,16.0,19.0
reevir1,0.5126269,16.0,19.0
houwre,0.010933289,16.0,19.0
amerob,0.15121461,16.0,19.0
fiespa,0.017143238,16.0,19.0
eastow,0.9914263,16.0,19.0
chswar,0.012565712,16.0,19.0
norcar,0.011468381,16.0,19.0
indbun,0.39271352,16.0,19.0
bird1,0.9997471,17.0,20.0
reevir1,0.46479926,17.0,20.0
tuftit,0.0131416265,17.0,20.0
amerob,0.018279161,17.0,20.0
fiespa,0.011323482,17.0,20.0
eastow,0.9529706,17.0,20.0
ovenbi1,0.02234169,17.0,20.0
comyel,0.011581019,17.0,20.0
amered,0.014688588,17.0,20.0
cerwar,0.12642726,17.0,20.0
norpar,0.012830101,17.0,20.0
btbwar,0.095850915,17.0,20.0
prawar,0.011668849,17.0,20.0
norcar,0.0145974625,17.0,20.0
indbun,0.11431175,17.0,20.0
bird1,0.9997595,18.0,21.0
yetvir,0.010310456,18.0,21.0
reevir1,0.8854275,18.0,21.0
buggna,0.013519443,18.0,21.0
ovenbi1,0.032655288,18.0,21.0
comyel,0.0129127335,18.0,21.0
cerwar,0.76347923,18.0,21.0
btbwar,0.037060913,18.0,21.0
scatan,0.020216497,18.0,21.0
norcar,0.018579436,18.0,21.0
indbun,0.0934462,18.0,21.0
bird1,0.99996674,19.0,22.0
eawpew,0.010918047,19.0,22.0
yetvir,0.011854886,19.0,22.0
reevir1,0.9845442,19.0,22.0
bkcchi,0.06555539,19.0,22.0
comyel,0.012213298,19.0,22.0
amered,0.027178213,19.0,22.0
cerwar,0.7946547,19.0,22.0
btbwar,0.120984055,19.0,22.0
scatan,0.06360954,19.0,22.0
bird1,0.9998848,20.0,23.0
reevir1,0.9949279,20.0,23.0
bkcchi,0.027969623,20.0,23.0
veery,0.010651838,20.0,23.0
amerob,0.01770914,20.0,23.0
daejun,0.015659502,20.0,23.0
ovenbi1,0.010739711,20.0,23.0
comyel,0.011704946,20.0,23.0
btbwar,0.06013501,20.0,23.0
prawar,0.058502205,20.0,23.0
btnwar,0.21529105,20.0,23.0
canwar,0.010798917,20.0,23.0
bird1,0.99993104,21.0,24.0
eawpew,0.040254075,21.0,24.0
reevir1,0.9893572,21.0,24.0
bkcchi,0.079693004,21.0,24.0
veery,0.016949989,21.0,24.0
herthr,0.01745339,21.0,24.0
spotow,0.020224338,21.0,24.0
eastow,0.073991045,21.0,24.0
rewbla,0.025319977,21.0,24.0
indbun,0.010603645,21.0,24.0
bird1,0.999823,22.0,25.0
reevir1,0.67711395,22.0,25.0
amerob,0.040966053,22.0,25.0
fiespa,0.011646489,22.0,25.0
eastow,0.99457973,22.0,25.0
rewbla,0.01702151,22.0,25.0
norcar,0.012845692,22.0,25.0
indbun,0.011884544,22.0,25.0
bird1,0.9999601,23.0,26.0
reevir1,0.8629535,23.0,26.0
amerob,0.03884433,23.0,26.0
fiespa,0.021484014,23.0,26.0
eastow,0.99720335,23.0,26.0
ovenbi1,0.044384185,23.0,26.0
mouwar,0.010370051,23.0,26.0
chswar,0.016174134,23.0,26.0
btbwar,0.030866293,23.0,26.0
prawar,0.02578372,23.0,26.0
norcar,0.012578184,23.0,26.0
indbun,0.37981927,23.0,26.0
bird1,0.999866,24.0,27.0
eawpew,0.15430766,24.0,27.0
grekis,0.015924785,24.0,27.0
reevir1,0.69923514,24.0,27.0
chivir1,0.013674723,24.0,27.0
bkcchi,0.011594318,24.0,27.0
fiespa,0.017235966,24.0,27.0
eastow,0.9657575,24.0,27.0
orcori,0.010978867,24.0,27.0
rewbla,0.011208146,24.0,27.0
ovenbi1,0.07041504,24.0,27.0
btbwar,0.013361584,24.0,27.0
prawar,0.017639933,24.0,27.0
btnwar,0.022624504,24.0,27.0
scatan,0.04718848,24.0,27.0
norcar,0.013792148,24.0,27.0
indbun,0.4242812,24.0,27.0
bird1,0.99990135,25.0,28.0
eawpew,0.013549576,25.0,28.0
reevir1,0.8592385,25.0,28.0
fiespa,0.011410123,25.0,28.0
eastow,0.9339853,25.0,28.0
ovenbi1,0.2537587,25.0,28.0
comyel,0.030997034,25.0,28.0
hoowar,0.012529525,25.0,28.0
cerwar,0.04569589,25.0,28.0
pinwar,0.010381885,25.0,28.0
btnwar,0.01939951,25.0,28.0
scatan,0.016366899,25.0,28.0
norcar,0.010063308,25.0,28.0
indbun,0.059433304,25.0,28.0
bird1,0.9999129,26.0,29.0
eawpew,0.08466461,26.0,29.0
reevir1,0.9399739,26.0,29.0
tuftit,0.011998428,26.0,29.0
amerob,0.071122065,26.0,29.0
fiespa,0.01282687,26.0,29.0
spotow,0.02284394,26.0,29.0
eastow,0.33308277,26.0,29.0
orcori,0.012030532,26.0,29.0
cerwar,0.1140809,26.0,29.0
btbwar,0.20072581,26.0,29.0
scatan,0.22790967,26.0,29.0
bird1,0.9999019,27.0,30.0
reevir1,0.44308412,27.0,30.0
tuftit,0.011492001,27.0,30.0
amerob,0.032293763,27.0,30.0
fiespa,0.038836338,27.0,30.0
eastow,0.9894132,27.0,30.0
ovenbi1,0.015848976,27.0,30.0
bawwar,0.022632012,27.0,30.0
cerwar,0.048689723,27.0,30.0
btbwar,0.16301075,27.0,30.0
prawar,0.021375423,27.0,30.0
norcar,0.016439091,27.0,30.0
bird1,0.99994993,28.0,31.0
reevir1,0.9390229,28.0,31.0
tuftit,0.011002098,28.0,31.0
carwre,0.010155268,28.0,31.0
amerob,0.03270634,28.0,31.0
fiespa,0.025063338,28.0,31.0
eastow,0.9758601,28.0,31.0
ovenbi1,0.014967593,28.0,31.0
bawwar,0.029811643,28.0,31.0
amered,0.01675537,28.0,31.0
btbwar,0.9010657,28.0,31.0
prawar,0.041134004,28.0,31.0
norcar,0.016497549,28.0,31.0
bird1,0.99994487,29.0,32.0
reevir1,0.73339367,29.0,32.0
bkcchi,0.011375031,29.0,32.0
amerob,0.011844457,29.0,32.0
fiespa,0.018415764,29.0,32.0
eastow,0.97945553,29.0,32.0
chswar,0.02272521,29.0,32.0
prawar,0.011388117,29.0,32.0
scatan,0.0117440745,29.0,32.0
norcar,0.014506721,29.0,32.0
indbun,0.8431125,29.0,32.0
bird1,0.9999358,30.0,33.0
reevir1,0.95631206,30.0,33.0
bkcchi,0.014656822,30.0,33.0
veery,0.011917391,30.0,33.0
daejun,0.08761795,30.0,33.0
ovenbi1,0.043494325,30.0,33.0
scatan,0.049478795,30.0,33.0
indbun,0.98028344,30.0,33.0
bird1,0.9998441,31.0,34.0
eawpew,0.1913248,31.0,34.0
reevir1,0.94532686,31.0,34.0
bkcchi,0.016535154,31.0,34.0
woothr,0.033951372,31.0,34.0
amerob,0.016038816,31.0,34.0
fiespa,0.01253885,31.0,34.0
daejun,0.036203805,31.0,34.0
rucspa1,0.012283597,31.0,34.0
sonspa,0.011331316,31.0,34.0
rewbla,0.017105086,31.0,34.0
chswar,0.010120265,31.0,34.0
scatan,0.017984526,31.0,34.0
norcar,0.011088389,31.0,34.0
indbun,0.98362195,31.0,34.0
bird1,0.9996972,32.0,35.0
eawpew,0.08580409,32.0,35.0
reevir1,0.92299193,32.0,35.0
bkcchi,0.033981152,32.0,35.0
woothr,0.027698373,32.0,35.0
amerob,0.01933936,32.0,35.0
fiespa,0.01807351,32.0,35.0
eastow,0.86987936,32.0,35.0
ovenbi1,0.068212874,32.0,35.0
scatan,0.034634206,32.0,35.0
norcar,0.011920547,32.0,35.0
indbun,0.2199775,32.0,35.0
bird1,0.9998071,33.0,36.0
eawpew,0.18274058,33.0,36.0
reevir1,0.7083501,33.0,36.0
woothr,0.023556909,33.0,36.0
amerob,0.012104268,33.0,36.0
fiespa,0.014630965,33.0,36.0
eastow,0.95751363,33.0,36.0
scatan,0.031384747,33.0,36.0
norcar,0.014052868,33.0,36.0
indbun,0.054682862,33.0,36.0
bird1,0.99990016,34.0,37.0
reevir1,0.60629445,34.0,37.0
woothr,0.5383089,34.0,37.0
amerob,0.010781262,34.0,37.0
fiespa,0.017745646,34.0,37.0
eastow,0.9845235,34.0,37.0
rewbla,0.010070169,34.0,37.0
ovenbi1,0.017254045,34.0,37.0
cerwar,0.24284054,34.0,37.0
btbwar,0.07580069,34.0,37.0
scatan,0.23109493,34.0,37.0
norcar,0.012810236,34.0,37.0
bird1,0.9999858,35.0,38.0
moudov,0.029627034,35.0,38.0
yetvir,0.022043267,35.0,38.0
reevir1,0.7111238,35.0,38.0
tuftit,0.010568798,35.0,38.0
carwre,0.010378407,35.0,38.0
woothr,0.17692387,35.0,38.0
amerob,0.021632211,35.0,38.0
spotow,0.067076355,35.0,38.0
eastow,0.9190495,35.0,38.0
ovenbi1,0.016888127,35.0,38.0
cerwar,0.44199002,35.0,38.0
btbwar,0.051423885,35.0,38.0
scatan,0.07401107,35.0,38.0
norcar,0.012825778,35.0,38.0
robgro,0.010567961,35.0,38.0
bird1,0.9999335,36.0,39.0
moudov,0.015419281,36.0,39.0
yebcuc,0.011457909,36.0,39.0
eawpew,0.018043773,36.0,39.0
yetvir,0.018223604,36.0,39.0
reevir1,0.9831114,36.0,39.0
swiwhe1,0.01671822,36.0,39.0
woothr,0.04762707,36.0,39.0
amerob,0.010123586,36.0,39.0
rucspa1,0.010611257,36.0,39.0
comyel,0.02071603,36.0,39.0
cerwar,0.8251317,36.0,39.0
btbwar,0.04449036,36.0,39.0
scatan,0.027553897,36.0,39.0
bird1,0.99892986,37.0,40.0
moudov,0.0118109,37.0,40.0
yebcuc,0.013938562,37.0,40.0
bkbcuc,0.053682934,37.0,40.0
eawpew,0.017152665,37.0,40.0
acafly,0.049621474,37.0,40.0
reevir1,0.97106224,37.0,40.0
swiwhe1,0.028563637,37.0,40.0
veery,0.015504296,37.0,40.0
woothr,0.011901142,37.0,40.0
amerob,0.07434311,37.0,40.0
daejun,0.011532682,37.0,40.0
rucspa1,0.022148658,37.0,40.0
ovenbi1,0.014336836,37.0,40.0
comyel,0.024944052,37.0,40.0
btbwar,0.02237734,37.0,40.0
scatan,0.03433938,37.0,40.0
norcar,0.01008922,37.0,40.0
bird1,0.99971354,38.0,41.0
cogdov,0.0151096815,38.0,41.0
acafly,0.05470649,38.0,41.0
wesfly,0.017800462,38.0,41.0
reevir1,0.94306755,38.0,41.0
amerob,0.025999961,38.0,41.0
rucspa1,0.016170394,38.0,41.0
sonspa,0.011896584,38.0,41.0
comyel,0.010159453,38.0,41.0
canwar,0.010213006,38.0,41.0
scatan,0.03496042,38.0,41.0
indbun,0.62874126,38.0,41.0
bird1,0.99991065,39.0,42.0
eawpew,0.013235695,39.0,42.0
reevir1,0.95331573,39.0,42.0
bkcchi,0.012050282,39.0,42.0
daejun,0.011887283,39.0,42.0
sonspa,0.013205723,39.0,42.0
yebcha,0.010114043,39.0,42.0
scatan,0.011296811,39.0,42.0
norcar,0.017934393,39.0,42.0
indbun,0.9945753,39.0,42.0
bird1,0.9999465,40.0,43.0
yebcuc,0.0112291705,40.0,43.0
eawpew,0.011161826,40.0,43.0
reevir1,0.9900955,40.0,43.0
daejun,0.018884312,40.0,43.0
sonspa,0.013274737,40.0,43.0
norcar,0.012984111,40.0,43.0
indbun,0.9913285,40.0,43.0
bird1,0.9999874,41.0,44.0
yebcuc,0.016674621,41.0,44.0
eawpew,0.52340406,41.0,44.0
reevir1,0.9878362,41.0,44.0
bkcchi,0.01366035,41.0,44.0
daejun,0.16198952,41.0,44.0
rucspa1,0.026537405,41.0,44.0
sonspa,0.015431775,41.0,44.0
cerwar,0.093665235,41.0,44.0
chswar,0.0104833525,41.0,44.0
btbwar,0.013577661,41.0,44.0
indbun,0.97516537,41.0,44.0
bird1,0.9999763,42.0,45.0
eawpew,0.88433504,42.0,45.0
reevir1,0.9886112,42.0,45.0
bkcchi,0.022854865,42.0,45.0
daejun,0.042216104,42.0,45.0
sonspa,0.0537131,42.0,45.0
cerwar,0.17542472,42.0,45.0
btbwar,0.025163783,42.0,45.0
btnwar,0.014409764,42.0,45.0
scatan,0.020089617,42.0,45.0
norcar,0.035390016,42.0,45.0
bird1,0.999952,43.0,46.0
eawpew,0.8942574,43.0,46.0
reevir1,0.99311525,43.0,46.0
bkcchi,0.01297659,43.0,46.0
winwre3,0.010533687,43.0,46.0
daejun,0.12752582,43.0,46.0
rucspa1,0.010655833,43.0,46.0
sonspa,0.039813522,43.0,46.0
amered,0.018876813,43.0,46.0
cerwar,0.025453648,43.0,46.0
btbwar,0.010296443,43.0,46.0
btnwar,0.028065825,43.0,46.0
scatan,0.022269081,43.0,46.0
norcar,0.012824087,43.0,46.0
bird1,0.9991408,44.0,47.0
eawpew,0.048243277,44.0,47.0
reevir1,0.96666074,44.0,47.0
daejun,0.018316051,44.0,47.0
scatan,0.014569736,44.0,47.0
norcar,0.12739825,44.0,47.0
indbun,0.88103396,44.0,47.0
