species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993753,0.0,3.0
bkbcuc,0.99672556,0.0,3.0
oricuc2,0.0201438,0.0,3.0
reevir1,0.7644013,0.0,3.0
plcjay1,0.023461388,0.0,3.0
tuftit,0.013812411,0.0,3.0
normoc,0.021538,0.0,3.0
amerob,0.057965953,0.0,3.0
houspa,0.013983053,0.0,3.0
amegfi,0.018575147,0.0,3.0
rucspa1,0.016555678,0.0,3.0
sonspa,0.013146204,0.0,3.0
spotow,0.029608035,0.0,3.0
rewbla,0.01205879,0.0,3.0
norcar,0.016222205,0.0,3.0
bird1,0.99997246,1.0,4.0
bkbcuc,0.9947571,1.0,4.0
oricuc2,0.012613245,1.0,4.0
reevir1,0.983687,1.0,4.0
plcjay1,0.012932446,1.0,4.0
eurbla,0.016072623,1.0,4.0
amerob,0.0142997755,1.0,4.0
houspa,0.016087914,1.0,4.0
amegfi,0.0135141015,1.0,4.0
sonspa,0.011937937,1.0,4.0
norcar,0.011768201,1.0,4.0
bird1,0.9999946,2.0,5.0
bkbcuc,0.9977522,2.0,5.0
oricuc2,0.010268975,2.0,5.0
eawpew,0.59483385,2.0,5.0
reevir1,0.99725413,2.0,5.0
amerob,0.017254021,2.0,5.0
bird1,0.9999918,3.0,6.0
bkbcuc,0.99640065,3.0,6.0
oricuc2,0.013445986,3.0,6.0
eawpew,0.6554786,3.0,6.0
reevir1,0.99825406,3.0,6.0
clcspa,0.011042206,3.0,6.0
bird1,0.9999584,4.0,7.0
bkbcuc,0.9968808,4.0,7.0
savnig1,0.09249696,4.0,7.0
eawpew,0.7207293,4.0,7.0
reevir1,0.9829573,4.0,7.0
ovenbi1,0.028888552,4.0,7.0
comyel,0.016856305,4.0,7.0
bird1,0.99995,5.0,8.0
bkbcuc,0.998943,5.0,8.0
savnig1,0.21600087,5.0,8.0
reevir1,0.9562193,5.0,8.0
bkcchi,0.020113483,5.0,8.0
amegfi,0.012854687,5.0,8.0
bird1,0.99990463,6.0,9.0
bkbcuc,0.9961578,6.0,9.0
grynig2,0.01035625,6.0,9.0
savnig1,0.2670161,6.0,9.0
reevir1,0.9643524,6.0,9.0
rewbla,0.010567745,6.0,9.0
bird1,0.9999281,7.0,10.0
bkbcuc,0.9822902,7.0,10.0
savnig1,0.21475847,7.0,10.0
grekis,0.010583219,7.0,10.0
yetvir,0.12639439,7.0,10.0
casvir,0.014238708,7.0,10.0
buhvir,0.010314451,7.0,10.0
reevir1,0.6313432,7.0,10.0
amegfi,0.012827198,7.0,10.0
rewbla,0.022660164,7.0,10.0
ovenbi1,0.016545534,7.0,10.0
comyel,0.02512878,7.0,10.0
bird1,0.9999332,8.0,11.0
bkbcuc,0.9870512,8.0,11.0
yetvir,0.46726185,8.0,11.0
casvir,0.0116098095,8.0,11.0
plsvir,0.01196818,8.0,11.0
reevir1,0.57689065,8.0,11.0
plcjay1,0.01775536,8.0,11.0
tuftit,0.013340227,8.0,11.0
carwre,0.013731765,8.0,11.0
normoc,0.012545742,8.0,11.0
houfin,0.012224015,8.0,11.0
norcar,0.01346844,8.0,11.0
bird1,0.9999769,9.0,12.0
bkbcuc,0.9920093,9.0,12.0
oricuc2,0.011063951,9.0,12.0
yetvir,0.36337823,9.0,12.0
casvir,0.019822309,9.0,12.0
buhvir,0.014230643,9.0,12.0
plsvir,0.0144034,9.0,12.0
reevir1,0.5117957,9.0,12.0
amerob,0.013633796,9.0,12.0
houfin,0.01881788,9.0,12.0
amegfi,0.032886162,9.0,12.0
norcar,0.014291718,9.0,12.0
bird1,0.9999079,10.0,13.0
bkbcuc,0.9839149,10.0,13.0
oricuc2,0.014094458,10.0,13.0
rufmot1,0.012050318,10.0,13.0
yetvir,0.022455232,10.0,13.0
reevir1,0.45009133,10.0,13.0
plcjay1,0.011323337,10.0,13.0
grycat,0.011415788,10.0,13.0
normoc,0.013659148,10.0,13.0
amerob,0.5702479,10.0,13.0
houspa,0.014494648,10.0,13.0
houfin,0.015689079,10.0,13.0
amegfi,0.03105124,10.0,13.0
norcar,0.015698299,10.0,13.0
bird1,0.99991363,11.0,14.0
bkbcuc,0.99403024,11.0,14.0
oricuc2,0.014676937,11.0,14.0
eawpew,0.12107149,11.0,14.0
yetvir,0.12955311,11.0,14.0
casvir,0.010463378,11.0,14.0
buhvir,0.010090735,11.0,14.0
reevir1,0.35752243,11.0,14.0
amerob,0.35404295,11.0,14.0
houspa,0.010388217,11.0,14.0
amegfi,0.04138834,11.0,14.0
rucspa1,0.010341804,11.0,14.0
norcar,0.017406123,11.0,14.0
bird1,0.9999818,12.0,15.0
bkbcuc,0.99717873,12.0,15.0
oricuc2,0.010888561,12.0,15.0
eawpew,0.7995497,12.0,15.0
yetvir,0.34832847,12.0,15.0
warvir,0.04468097,12.0,15.0
reevir1,0.79584646,12.0,15.0
amerob,0.24538538,12.0,15.0
scatan,0.010445604,12.0,15.0
norcar,0.010810929,12.0,15.0
bird1,0.99997455,13.0,16.0
bkbcuc,0.9922032,13.0,16.0
oricuc2,0.010752809,13.0,16.0
eawpew,0.65852106,13.0,16.0
yetvir,0.5721668,13.0,16.0
warvir,0.01936516,13.0,16.0
reevir1,0.6591317,13.0,16.0
chivir1,0.010611997,13.0,16.0
tuftit,0.014868266,13.0,16.0
houwre,0.14606634,13.0,16.0
houwre4,0.014955204,13.0,16.0
amerob,0.012031808,13.0,16.0
amegfi,0.014058398,13.0,16.0
rucspa1,0.011361773,13.0,16.0
sonspa,0.014781838,13.0,16.0
norcar,0.016149487,13.0,16.0
indbun,0.02008754,13.0,16.0
bird1,0.9999692,14.0,17.0
bkbcuc,0.9956516,14.0,17.0
oricuc2,0.0146909775,14.0,17.0
eawpew,0.773118,14.0,17.0
yetvir,0.23994648,14.0,17.0
reevir1,0.78318375,14.0,17.0
tuftit,0.012909878,14.0,17.0
houwre,0.041725844,14.0,17.0
houwre4,0.020786926,14.0,17.0
amerob,0.013132772,14.0,17.0
comcha,0.018753959,14.0,17.0
amegfi,0.018462572,14.0,17.0
larspa,0.010311214,14.0,17.0
yeejun,0.018374735,14.0,17.0
rucspa1,0.014091165,14.0,17.0
sonspa,0.025410179,14.0,17.0
ovenbi1,0.011229562,14.0,17.0
norcar,0.018846188,14.0,17.0
indbun,0.06467506,14.0,17.0
bird1,0.999922,15.0,18.0
bkbcuc,0.9973918,15.0,18.0
oricuc2,0.021505168,15.0,18.0
yetvir,0.015320303,15.0,18.0
casvir,0.049600445,15.0,18.0
buhvir,0.03610168,15.0,18.0
plsvir,0.032804936,15.0,18.0
reevir1,0.19871263,15.0,18.0
houwre,0.040815506,15.0,18.0
houwre4,0.022440406,15.0,18.0
grycat,0.04529905,15.0,18.0
normoc,0.022963077,15.0,18.0
amerob,0.103587896,15.0,18.0
houspa,0.01752754,15.0,18.0
comcha,0.01103677,15.0,18.0
houfin,0.01172055,15.0,18.0
amegfi,0.03334929,15.0,18.0
larspa,0.012495383,15.0,18.0
rucspa1,0.017378556,15.0,18.0
sonspa,0.016172731,15.0,18.0
ovenbi1,0.01791352,15.0,18.0
comyel,0.01589309,15.0,18.0
yelwar,0.023936704,15.0,18.0
chswar,0.019357836,15.0,18.0
norcar,0.013971782,15.0,18.0
indbun,0.025900615,15.0,18.0
bird1,0.9998902,16.0,19.0
bkbcuc,0.99621505,16.0,19.0
oricuc2,0.015706126,16.0,19.0
rufmot1,0.01159623,16.0,19.0
yetvir,0.011695893,16.0,19.0
casvir,0.033106837,16.0,19.0
buhvir,0.024521012,16.0,19.0
plsvir,0.023710193,16.0,19.0
reevir1,0.43824074,16.0,19.0
plcjay1,0.011528547,16.0,19.0
houwre,0.010924418,16.0,19.0
grycat,0.051989004,16.0,19.0
normoc,0.014502176,16.0,19.0
amerob,0.1152375,16.0,19.0
houspa,0.01809779,16.0,19.0
houfin,0.0125301145,16.0,19.0
amegfi,0.015791474,16.0,19.0
rucspa1,0.010338973,16.0,19.0
sonspa,0.010884259,16.0,19.0
norcar,0.017216053,16.0,19.0
bkhgro,0.013071272,16.0,19.0
bird1,0.99997514,17.0,20.0
bkbcuc,0.9992836,17.0,20.0
oricuc2,0.018873964,17.0,20.0
rufmot1,0.011633502,17.0,20.0
yetvir,0.014340568,17.0,20.0
casvir,0.012947618,17.0,20.0
buhvir,0.015102289,17.0,20.0
plsvir,0.013104801,17.0,20.0
reevir1,0.8403337,17.0,20.0
tuftit,0.012032572,17.0,20.0
grycat,0.034925118,17.0,20.0
normoc,0.51204425,17.0,20.0
amerob,0.08061282,17.0,20.0
cedwax,0.011781479,17.0,20.0
houspa,0.014019186,17.0,20.0
houfin,0.014970574,17.0,20.0
amegfi,0.020675214,17.0,20.0
sonspa,0.016307533,17.0,20.0
norcar,0.012800217,17.0,20.0
bird1,0.99983174,18.0,21.0
bkbcuc,0.9971609,18.0,21.0
reevir1,0.84426373,18.0,21.0
tuftit,0.013341766,18.0,21.0
carwre,0.010094426,18.0,21.0
grycat,0.010617101,18.0,21.0
normoc,0.15735179,18.0,21.0
amerob,0.021031987,18.0,21.0
houspa,0.011773426,18.0,21.0
houfin,0.013141324,18.0,21.0
amegfi,0.016007554,18.0,21.0
sonspa,0.014606952,18.0,21.0
norcar,0.018930335,18.0,21.0
bird1,0.9997733,19.0,22.0
bkbcuc,0.99836767,19.0,22.0
oricuc2,0.012275288,19.0,22.0
eawpew,0.017119233,19.0,22.0
reevir1,0.7924824,19.0,22.0
grycat,0.011946095,19.0,22.0
normoc,0.15559617,19.0,22.0
amerob,0.021689042,19.0,22.0
amegfi,0.011293002,19.0,22.0
norcar,0.012048375,19.0,22.0
bird1,0.9992842,20.0,23.0
bkbcuc,0.9978255,20.0,23.0
warvir,0.013379002,20.0,23.0
reevir1,0.38743627,20.0,23.0
amerob,0.07095154,20.0,23.0
bird1,0.8005471,21.0,24.0
mawqua1,0.017616665,21.0,24.0
bkbcuc,0.079493396,21.0,24.0
borowl,0.018448463,21.0,24.0
nswowl,0.010436799,21.0,24.0
copbar1,0.023644077,21.0,24.0
brhbar1,0.099499255,21.0,24.0
whcbar1,0.022879656,21.0,24.0
