species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990743,0.0,3.0
moudov,0.22018115,0.0,3.0
easwpw1,0.99479455,0.0,3.0
amewoo,0.06675948,0.0,3.0
bkcchi,0.062588766,0.0,3.0
grycat,0.017919946,0.0,3.0
amerob,0.048542153,0.0,3.0
amegfi,0.014808654,0.0,3.0
bacspa,0.018886087,0.0,3.0
fiespa,0.3044721,0.0,3.0
whtspa,0.060334362,0.0,3.0
sonspa,0.036798727,0.0,3.0
eastow,0.9861603,0.0,3.0
yebcha,0.013891257,0.0,3.0
norcar,0.014692971,0.0,3.0
bird1,0.9997173,1.0,4.0
easwpw1,0.99499893,1.0,4.0
amewoo,0.08942387,1.0,4.0
grycat,0.020832691,1.0,4.0
amerob,0.0141018275,1.0,4.0
amegfi,0.010778953,1.0,4.0
bacspa,0.013413418,1.0,4.0
fiespa,0.2211168,1.0,4.0
vesspa,0.03251829,1.0,4.0
sonspa,0.057819847,1.0,4.0
spotow,0.013174814,1.0,4.0
eastow,0.97420156,1.0,4.0
yebcha,0.014292793,1.0,4.0
norcar,0.0153058795,1.0,4.0
bird1,0.9994502,2.0,5.0
easwpw1,0.9925493,2.0,5.0
amewoo,0.06189945,2.0,5.0
amerob,0.06626042,2.0,5.0
houspa,0.014379809,2.0,5.0
comcha,0.037971437,2.0,5.0
fiespa,0.023244869,2.0,5.0
whtspa,0.012884346,2.0,5.0
vesspa,0.08104284,2.0,5.0
sonspa,0.12019117,2.0,5.0
eastow,0.22223157,2.0,5.0
rewbla,0.011523071,2.0,5.0
norcar,0.015390034,2.0,5.0
bird1,0.99970573,3.0,6.0
chwwid,0.01693663,3.0,6.0
easwpw1,0.96246547,3.0,6.0
amewoo,0.057713486,3.0,6.0
grycat,0.015783183,3.0,6.0
amerob,0.03971514,3.0,6.0
fiespa,0.04504211,3.0,6.0
eastow,0.9979383,3.0,6.0
norcar,0.016222533,3.0,6.0
bird1,0.99973786,4.0,7.0
chwwid,0.03860844,4.0,7.0
easwpw1,0.96195936,4.0,7.0
amewoo,0.04185027,4.0,7.0
taibar2,0.010727787,4.0,7.0
grycat,0.030772902,4.0,7.0
amerob,0.048338912,4.0,7.0
comcha,0.017461954,4.0,7.0
fiespa,0.017353069,4.0,7.0
eastow,0.9759724,4.0,7.0
norcar,0.019382207,4.0,7.0
bird1,0.9999389,5.0,8.0
spwqua1,0.01178751,5.0,8.0
chwwid,0.014154044,5.0,8.0
easwpw1,0.9890185,5.0,8.0
amewoo,0.029041551,5.0,8.0
warvir,0.011046413,5.0,8.0
gretit1,0.018006124,5.0,8.0
blackc1,0.06540855,5.0,8.0
grewhi1,0.013336444,5.0,8.0
grycat,0.12672117,5.0,8.0
obnthr1,0.042403385,5.0,8.0
eurbla,0.031386916,5.0,8.0
amerob,0.030252183,5.0,8.0
eurrob1,0.044966135,5.0,8.0
comred2,0.011038878,5.0,8.0
indcha1,0.029119968,5.0,8.0
eastow,0.9404618,5.0,8.0
bird1,0.9997596,6.0,9.0
chwwid,0.011894358,6.0,9.0
easwpw1,0.99389386,6.0,9.0
amewoo,0.031376068,6.0,9.0
acafly,0.021151014,6.0,9.0
warvir,0.024775201,6.0,9.0
reevir1,0.011399729,6.0,9.0
blackc1,0.033534452,6.0,9.0
grycat,0.49969798,6.0,9.0
obnthr1,0.056747478,6.0,9.0
eurbla,0.02056665,6.0,9.0
amerob,0.02364623,6.0,9.0
eurrob1,0.012820725,6.0,9.0
indcha1,0.011624093,6.0,9.0
houspa,0.010688845,6.0,9.0
gcrwar,0.019917745,6.0,9.0
bird1,0.99964553,7.0,10.0
chwwid,0.0114971595,7.0,10.0
easwpw1,0.9679986,7.0,10.0
amewoo,0.05057742,7.0,10.0
warvir,0.017801855,7.0,10.0
reevir1,0.011207268,7.0,10.0
carchi,0.016078316,7.0,10.0
tuftit,0.08059106,7.0,10.0
gretit1,0.010327948,7.0,10.0
blackc1,0.068295345,7.0,10.0
carwre,0.025500566,7.0,10.0
grycat,0.34649962,7.0,10.0
obnthr1,0.05759589,7.0,10.0
woothr,0.013378095,7.0,10.0
eurbla,0.027478233,7.0,10.0
amerob,0.015373503,7.0,10.0
eurrob1,0.018252477,7.0,10.0
indcha1,0.021545665,7.0,10.0
fiespa,0.012752691,7.0,10.0
whtspa,0.019416088,7.0,10.0
sonspa,0.019785251,7.0,10.0
eastow,0.33221117,7.0,10.0
rewbla,0.02037751,7.0,10.0
ovenbi1,0.45613837,7.0,10.0
norcar,0.01270126,7.0,10.0
bird1,0.9998186,8.0,11.0
moudov,0.08764331,8.0,11.0
easwpw1,0.9380298,8.0,11.0
amewoo,0.04341535,8.0,11.0
reevir1,0.028400734,8.0,11.0
blujay,0.010095966,8.0,11.0
bkcchi,0.013137519,8.0,11.0
grycat,0.019510334,8.0,11.0
woothr,0.090254545,8.0,11.0
amerob,0.014931675,8.0,11.0
amegfi,0.013808352,8.0,11.0
fiespa,0.011259711,8.0,11.0
eastow,0.73665017,8.0,11.0
rewbla,0.03876388,8.0,11.0
ovenbi1,0.9951886,8.0,11.0
