species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979025,0.0,3.0
reevir1,0.15845679,0.0,3.0
chivir1,0.012265791,0.0,3.0
yegvir,0.03507969,0.0,3.0
bkwvir,0.046596143,0.0,3.0
wtgfin1,0.011221369,0.0,3.0
bird1,0.99923986,1.0,4.0
reevir1,0.2569123,1.0,4.0
yegvir,0.04518944,1.0,4.0
bkwvir,0.12552708,1.0,4.0
trogna2,0.010069764,1.0,4.0
bird1,0.99932456,2.0,5.0
reevir1,0.35311195,2.0,5.0
chivir1,0.012109362,2.0,5.0
yegvir,0.030870205,2.0,5.0
bkwvir,0.083426,2.0,5.0
bird1,0.99506754,3.0,6.0
hutvir,0.029686386,3.0,6.0
casvir,0.013955106,3.0,6.0
warvir,0.069931045,3.0,6.0
reevir1,0.018776627,3.0,6.0
yegvir,0.08595616,3.0,6.0
bkwvir,0.010558274,3.0,6.0
trogna2,0.14764258,3.0,6.0
bktgna,0.03977413,3.0,6.0
bkcgna,0.02081667,3.0,6.0
whlgna2,0.026964752,3.0,6.0
bewwre,0.01986823,3.0,6.0
norcar,0.010379748,3.0,6.0
bird1,0.8179962,4.0,7.0
spvear1,0.0120639205,4.0,7.0
houspa,0.02267302,4.0,7.0
eutspa,0.010262222,4.0,7.0
rucspa1,0.02065747,4.0,7.0
norcar,0.011139622,4.0,7.0
grpfin1,0.018789133,4.0,7.0
bird1,0.9926835,5.0,8.0
reevir1,0.1251838,5.0,8.0
chivir1,0.021927148,5.0,8.0
yegvir,0.03491758,5.0,8.0
bkwvir,0.026842091,5.0,8.0
norcar,0.010452684,5.0,8.0
bird1,0.9995106,6.0,9.0
spvear1,0.0152727645,6.0,9.0
grnvie1,0.014539179,6.0,9.0
reevir1,0.5778461,6.0,9.0
bkwvir,0.019111231,6.0,9.0
rucspa1,0.011122731,6.0,9.0
rewbla,0.010051876,6.0,9.0
ovenbi1,0.30511928,6.0,9.0
bird1,0.99993616,7.0,10.0
reevir1,0.67145634,7.0,10.0
yegvir,0.033234123,7.0,10.0
bkwvir,0.01023219,7.0,10.0
ovenbi1,0.3476593,7.0,10.0
bird1,0.9944631,8.0,11.0
amewoo,0.033647273,8.0,11.0
ocrant1,0.012713046,8.0,11.0
bkcvir1,0.0808443,8.0,11.0
warvir,0.01136563,8.0,11.0
gohcis1,0.02201032,8.0,11.0
bktgna,0.41743788,8.0,11.0
canwre,0.03284337,8.0,11.0
carwre,0.023118887,8.0,11.0
bewwre,0.03416053,8.0,11.0
grybus1,0.010167305,8.0,11.0
seaspa,0.025795527,8.0,11.0
nstspa,0.019915745,8.0,11.0
sonspa,0.041172057,8.0,11.0
rewbla,0.021640312,8.0,11.0
ovenbi1,0.09167135,8.0,11.0
bird1,0.9538874,9.0,12.0
reevir1,0.017297963,9.0,12.0
ovenbi1,0.48439628,9.0,12.0
bird1,0.938064,10.0,13.0
sthant1,0.10999953,10.0,13.0
reevir1,0.011030302,10.0,13.0
amerob,0.011455717,10.0,13.0
houspa,0.010081242,10.0,13.0
rucspa1,0.011992906,10.0,13.0
ovenbi1,0.49641997,10.0,13.0
bird1,0.99923164,11.0,14.0
