species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984765,0.0,3.0
cangoo,0.010083288,0.0,3.0
comrav,0.035811692,0.0,3.0
bkcchi,0.011060201,0.0,3.0
chbchi,0.030853096,0.0,3.0
houwre,0.018296735,0.0,3.0
bewwre,0.056808922,0.0,3.0
normoc,0.011123393,0.0,3.0
houfin,0.13689551,0.0,3.0
larspa,0.011402531,0.0,3.0
spotow,0.09443649,0.0,3.0
eastow,0.9574201,0.0,3.0
orcori,0.019171067,0.0,3.0
rewbla,0.1125962,0.0,3.0
comgra,0.072521575,0.0,3.0
yelwar,0.09014186,0.0,3.0
prawar,0.016299618,0.0,3.0
gcrwar,0.0119179925,0.0,3.0
norcar,0.010767789,0.0,3.0
bkfgra,0.020021636,0.0,3.0
bird1,0.9997544,1.0,4.0
comrav,0.014422149,1.0,4.0
bkcchi,0.010475208,1.0,4.0
chbchi,0.029769162,1.0,4.0
normoc,0.011616914,1.0,4.0
easblu,0.17145067,1.0,4.0
spofly1,0.011156011,1.0,4.0
fiespa,0.0119959405,1.0,4.0
eastow,0.9360047,1.0,4.0
orcori,0.09170613,1.0,4.0
rewbla,0.31262964,1.0,4.0
comgra,0.033991877,1.0,4.0
gowwar,0.011882696,1.0,4.0
yelwar,0.040640436,1.0,4.0
gcrwar,0.019362997,1.0,4.0
norcar,0.010009785,1.0,4.0
bird1,0.99986845,2.0,5.0
tuftit,0.010674424,2.0,5.0
normoc,0.011692966,2.0,5.0
easblu,0.11914024,2.0,5.0
amerob,0.01248024,2.0,5.0
fiespa,0.028322956,2.0,5.0
savspa,0.012980171,2.0,5.0
eastow,0.9968461,2.0,5.0
orcori,0.0457633,2.0,5.0
rewbla,0.2835122,2.0,5.0
pinwar,0.036101636,2.0,5.0
prawar,0.010813225,2.0,5.0
norcar,0.03197103,2.0,5.0
bird1,0.9999052,3.0,6.0
rufgna3,0.01080814,3.0,6.0
tuftit,0.01092258,3.0,6.0
eurwar1,0.011669778,3.0,6.0
carwre,0.010942967,3.0,6.0
normoc,0.02040682,3.0,6.0
easblu,0.034440964,3.0,6.0
amerob,0.015444218,3.0,6.0
houspa,0.0470037,3.0,6.0
fiespa,0.017422816,3.0,6.0
savspa,0.012694995,3.0,6.0
eastow,0.98371565,3.0,6.0
orcori,0.043826558,3.0,6.0
rewbla,0.2374975,3.0,6.0
ovenbi1,0.012436751,3.0,6.0
norpar,0.016702315,3.0,6.0
pinwar,0.1287078,3.0,6.0
prawar,0.034553032,3.0,6.0
norcar,0.02190449,3.0,6.0
bird1,0.9998799,4.0,7.0
tuftit,0.010314271,4.0,7.0
carwre,0.014515676,4.0,7.0
normoc,0.01795572,4.0,7.0
amerob,0.012975517,4.0,7.0
fiespa,0.0145379575,4.0,7.0
eastow,0.9921653,4.0,7.0
wesmea,0.012749833,4.0,7.0
rewbla,0.10681632,4.0,7.0
pinwar,0.10530493,4.0,7.0
prawar,0.06962863,4.0,7.0
norcar,0.044989884,4.0,7.0
bird1,0.99996513,5.0,8.0
tuftit,0.011160178,5.0,8.0
normoc,0.024722552,5.0,8.0
amerob,0.0115058925,5.0,8.0
fiespa,0.028796453,5.0,8.0
eastow,0.9978051,5.0,8.0
rewbla,0.016933922,5.0,8.0
ovenbi1,0.011660745,5.0,8.0
norpar,0.058423135,5.0,8.0
pinwar,0.046382267,5.0,8.0
prawar,0.05152169,5.0,8.0
norcar,0.017583735,5.0,8.0
bird1,0.9998499,6.0,9.0
cangoo,0.010680171,6.0,9.0
pecsan,0.023823295,6.0,9.0
tuftit,0.014611282,6.0,9.0
carwre,0.010356509,6.0,9.0
normoc,0.02870986,6.0,9.0
amerob,0.014774138,6.0,9.0
laplon,0.018852476,6.0,9.0
fiespa,0.011052729,6.0,9.0
savspa,0.051539402,6.0,9.0
eastow,0.98091614,6.0,9.0
rewbla,0.02827988,6.0,9.0
norpar,0.021620316,6.0,9.0
pinwar,0.05511306,6.0,9.0
prawar,0.06882415,6.0,9.0
norcar,0.015490036,6.0,9.0
bird1,0.9998592,7.0,10.0
tuftit,0.010419528,7.0,10.0
normoc,0.022297097,7.0,10.0
amerob,0.015128498,7.0,10.0
eastow,0.96861297,7.0,10.0
rewbla,0.21207829,7.0,10.0
ovenbi1,0.036235772,7.0,10.0
norpar,0.06398148,7.0,10.0
pinwar,0.24803963,7.0,10.0
prawar,0.027585063,7.0,10.0
norcar,0.01812304,7.0,10.0
bird1,0.99975157,8.0,11.0
cangoo,0.025177892,8.0,11.0
whevir,0.033318106,8.0,11.0
tuftit,0.015119313,8.0,11.0
carwre,0.039654654,8.0,11.0
normoc,0.044206686,8.0,11.0
easblu,0.018353919,8.0,11.0
amerob,0.038409956,8.0,11.0
spotow,0.020791477,8.0,11.0
eastow,0.9815194,8.0,11.0
rewbla,0.39848554,8.0,11.0
norpar,0.031530485,8.0,11.0
pinwar,0.20598438,8.0,11.0
prawar,0.07569817,8.0,11.0
norcar,0.12041481,8.0,11.0
bird1,0.9997234,9.0,12.0
cangoo,0.010427348,9.0,12.0
pecsan,0.014750828,9.0,12.0
rocwre,0.02168339,9.0,12.0
carwre,0.014432109,9.0,12.0
bewwre,0.010558825,9.0,12.0
grycat,0.011004745,9.0,12.0
brnthr,0.03470161,9.0,12.0
normoc,0.045509946,9.0,12.0
amerob,0.023352869,9.0,12.0
houfin,0.010372047,9.0,12.0
sonspa,0.023476927,9.0,12.0
spotow,0.088434905,9.0,12.0
eastow,0.070691876,9.0,12.0
wesmea,0.01197647,9.0,12.0
balori,0.016668204,9.0,12.0
rewbla,0.83639467,9.0,12.0
comgra,0.015903905,9.0,12.0
norpar,0.07946,9.0,12.0
babwar,0.011935833,9.0,12.0
yelwar,0.027553966,9.0,12.0
pinwar,0.16724513,9.0,12.0
prawar,0.037168425,9.0,12.0
norcar,0.019615699,9.0,12.0
bird1,0.9993346,10.0,13.0
whevir,0.010016265,10.0,13.0
purmar,0.010141507,10.0,13.0
carwre,0.08158258,10.0,13.0
grycat,0.03177757,10.0,13.0
brnthr,0.022803165,10.0,13.0
normoc,0.053261295,10.0,13.0
easblu,0.010737898,10.0,13.0
amerob,0.03371942,10.0,13.0
eastow,0.96451914,10.0,13.0
orcori,0.01867653,10.0,13.0
rewbla,0.25550753,10.0,13.0
camwar,0.055538,10.0,13.0
yelwar,0.015947705,10.0,13.0
pinwar,0.010794315,10.0,13.0
prawar,0.017772282,10.0,13.0
norcar,0.055204313,10.0,13.0
bird1,0.99965864,11.0,14.0
carwre,0.091626324,11.0,14.0
grycat,0.03872306,11.0,14.0
brnthr,0.011886767,11.0,14.0
normoc,0.1820637,11.0,14.0
amerob,0.010433904,11.0,14.0
eastow,0.9609161,11.0,14.0
wesmea,0.016783249,11.0,14.0
rewbla,0.031324923,11.0,14.0
bnhcow,0.010627924,11.0,14.0
camwar,0.039775297,11.0,14.0
norpar,0.010493245,11.0,14.0
yelwar,0.031516943,11.0,14.0
prawar,0.037275173,11.0,14.0
norcar,0.028653592,11.0,14.0
bird1,0.9999533,12.0,15.0
moudov,0.012729544,12.0,15.0
easkin,0.013621079,12.0,15.0
purmar,0.012927049,12.0,15.0
carwre,0.061470047,12.0,15.0
grycat,0.010849763,12.0,15.0
brnthr,0.010473226,12.0,15.0
normoc,0.14019482,12.0,15.0
amerob,0.016979778,12.0,15.0
fiespa,0.01984248,12.0,15.0
eastow,0.99931693,12.0,15.0
rewbla,0.069257945,12.0,15.0
botgra,0.022897841,12.0,15.0
norpar,0.02177672,12.0,15.0
prawar,0.13279754,12.0,15.0
norcar,0.015504137,12.0,15.0
bird1,0.9997715,13.0,16.0
pecsan,0.01644472,13.0,16.0
houwre,0.012295035,13.0,16.0
grycat,0.040732354,13.0,16.0
brnthr,0.07060802,13.0,16.0
normoc,0.0338637,13.0,16.0
easblu,0.0121002095,13.0,16.0
amerob,0.038053058,13.0,16.0
fiespa,0.015448672,13.0,16.0
eastow,0.99672455,13.0,16.0
wesmea,0.013409058,13.0,16.0
bulori,0.01562765,13.0,16.0
balori,0.0215559,13.0,16.0
rewbla,0.073904335,13.0,16.0
gowwar,0.014838917,13.0,16.0
yelwar,0.01917706,13.0,16.0
pinwar,0.019887652,13.0,16.0
prawar,0.20346396,13.0,16.0
bird1,0.9999307,14.0,17.0
pecsan,0.029054886,14.0,17.0
flsjay,0.0112870205,14.0,17.0
houwre,0.012863815,14.0,17.0
grycat,0.31390613,14.0,17.0
brnthr,0.017011238,14.0,17.0
normoc,0.01862669,14.0,17.0
easblu,0.07239252,14.0,17.0
amerob,0.12468815,14.0,17.0
houspa,0.011522293,14.0,17.0
fiespa,0.018326841,14.0,17.0
eastow,0.99885035,14.0,17.0
balori,0.016903358,14.0,17.0
rewbla,0.019129334,14.0,17.0
yelwar,0.013559783,14.0,17.0
pinwar,0.014911076,14.0,17.0
prawar,0.18814336,14.0,17.0
norcar,0.012116716,14.0,17.0
bird1,0.9998695,15.0,18.0
sllcra1,0.022688884,15.0,18.0
pecsan,0.02385079,15.0,18.0
whevir,0.010198772,15.0,18.0
houwre,0.041514095,15.0,18.0
grycat,0.09035948,15.0,18.0
brnthr,0.02115827,15.0,18.0
normoc,0.0171758,15.0,18.0
amerob,0.10051745,15.0,18.0
houspa,0.0167627,15.0,18.0
houfin,0.01691837,15.0,18.0
fiespa,0.02012245,15.0,18.0
sonspa,0.022797197,15.0,18.0
eastow,0.9132608,15.0,18.0
yebcha,0.021435145,15.0,18.0
wesmea,0.015134757,15.0,18.0
orcori,0.054191273,15.0,18.0
balori,0.021631917,15.0,18.0
rewbla,0.01786287,15.0,18.0
babwar,0.010216082,15.0,18.0
yelwar,0.021452967,15.0,18.0
prawar,0.18318385,15.0,18.0
norcar,0.0118393125,15.0,18.0
blugrb1,0.013257578,15.0,18.0
bird1,0.9993273,16.0,19.0
pecsan,0.036927328,16.0,19.0
blabul1,0.011548326,16.0,19.0
carwre,0.020218905,16.0,19.0
normoc,0.016122285,16.0,19.0
houspa,0.020452341,16.0,19.0
houfin,0.04241936,16.0,19.0
purfin,0.018192085,16.0,19.0
spotow,0.014755693,16.0,19.0
eastow,0.7416731,16.0,19.0
rewbla,0.017926812,16.0,19.0
yelwar,0.013684676,16.0,19.0
pinwar,0.02483675,16.0,19.0
prawar,0.20271553,16.0,19.0
norcar,0.019291226,16.0,19.0
blugrb1,0.029138956,16.0,19.0
dickci,0.03197743,16.0,19.0
bird1,0.9998898,17.0,20.0
pecsan,0.013150279,17.0,20.0
carwre,0.012559968,17.0,20.0
normoc,0.021418838,17.0,20.0
amerob,0.010816856,17.0,20.0
houspa,0.012008777,17.0,20.0
houfin,0.12753849,17.0,20.0
fiespa,0.011320193,17.0,20.0
eastow,0.9690097,17.0,20.0
rewbla,0.02898516,17.0,20.0
pinwar,0.030790644,17.0,20.0
prawar,0.3927075,17.0,20.0
norcar,0.063498326,17.0,20.0
blugrb1,0.019202065,17.0,20.0
bird1,0.9999868,18.0,21.0
carwre,0.013000694,18.0,21.0
normoc,0.02063341,18.0,21.0
houfin,0.012457212,18.0,21.0
fiespa,0.011693962,18.0,21.0
spotow,0.14405806,18.0,21.0
eastow,0.99552673,18.0,21.0
rewbla,0.011622161,18.0,21.0
norpar,0.010628661,18.0,21.0
pinwar,0.049032338,18.0,21.0
prawar,0.029381804,18.0,21.0
norcar,0.020400137,18.0,21.0
bird1,0.9999744,19.0,22.0
moudov,0.0123156905,19.0,22.0
gryvir,0.010265608,19.0,22.0
buggna,0.010960839,19.0,22.0
carwre,0.010408344,19.0,22.0
bewwre,0.042050395,19.0,22.0
normoc,0.01681725,19.0,22.0
amerob,0.018587152,19.0,22.0
houfin,0.26706454,19.0,22.0
fiespa,0.012039076,19.0,22.0
