species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990227,0.0,3.0
reevir1,0.012208086,0.0,3.0
tuftit,0.010831535,0.0,3.0
jerbus2,0.015089592,0.0,3.0
ashpri1,0.04807299,0.0,3.0
wlwwar,0.014126039,0.0,3.0
blackc1,0.025691705,0.0,3.0
goldcr1,0.258889,0.0,3.0
eurbla,0.013884864,0.0,3.0
houspa,0.011450966,0.0,3.0
comcha,0.3278072,0.0,3.0
sonspa,0.010367864,0.0,3.0
ovenbi1,0.012097776,0.0,3.0
bawwar,0.29776624,0.0,3.0
camwar,0.011490875,0.0,3.0
babwar,0.026055869,0.0,3.0
norcar,0.014509633,0.0,3.0
indbun,0.012046173,0.0,3.0
bird1,0.99978775,1.0,4.0
reevir1,0.021419868,1.0,4.0
tuftit,0.01643782,1.0,4.0
goldcr1,0.020847255,1.0,4.0
amerob,0.013085968,1.0,4.0
amegfi,0.011474049,1.0,4.0
chispa,0.9280795,1.0,4.0
sonspa,0.02500664,1.0,4.0
ovenbi1,0.08986404,1.0,4.0
woewar1,0.06336599,1.0,4.0
bawwar,0.4226657,1.0,4.0
comyel,0.018403327,1.0,4.0
camwar,0.054885164,1.0,4.0
babwar,0.49556363,1.0,4.0
pinwar,0.012237136,1.0,4.0
prawar,0.0328415,1.0,4.0
norcar,0.015734697,1.0,4.0
indbun,0.119525455,1.0,4.0
bird1,0.9992041,2.0,5.0
reevir1,0.010652948,2.0,5.0
ashpri1,0.08393731,2.0,5.0
amerob,0.024902493,2.0,5.0
houspa,0.012509583,2.0,5.0
amegfi,0.014928197,2.0,5.0
chispa,0.99051166,2.0,5.0
rucspa1,0.010479905,2.0,5.0
sonspa,0.016290752,2.0,5.0
ovenbi1,0.019633066,2.0,5.0
norcar,0.015294825,2.0,5.0
indbun,0.0474228,2.0,5.0
bird1,0.99831986,3.0,6.0
reevir1,0.021726439,3.0,6.0
amerob,0.023793202,3.0,6.0
houspa,0.021061096,3.0,6.0
chispa,0.969752,3.0,6.0
daejun,0.041707106,3.0,6.0
sonspa,0.0106564015,3.0,6.0
bird1,0.9981588,4.0,7.0
reevir1,0.02471218,4.0,7.0
tuftit,0.011379076,4.0,7.0
amerob,0.04405428,4.0,7.0
chispa,0.9806893,4.0,7.0
daejun,0.028598247,4.0,7.0
sonspa,0.011306364,4.0,7.0
rewbla,0.018596716,4.0,7.0
norcar,0.01554245,4.0,7.0
bird1,0.99898934,5.0,8.0
reevir1,0.01832783,5.0,8.0
comtai1,0.013411127,5.0,8.0
ashpri1,0.1035989,5.0,8.0
houwre4,0.0105295535,5.0,8.0
amerob,0.02331718,5.0,8.0
houspa,0.014836096,5.0,8.0
chispa,0.64928365,5.0,8.0
daejun,0.0968623,5.0,8.0
yetwar,0.017490916,5.0,8.0
