species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979794,0.0,3.0
moudov,0.016990684,0.0,3.0
whevir,0.96479166,0.0,3.0
carchi,0.012584914,0.0,3.0
woothr,0.63080245,0.0,3.0
sonspa,0.048510574,0.0,3.0
eastow,0.55754805,0.0,3.0
prawar,0.03533374,0.0,3.0
norcar,0.010458679,0.0,3.0
bird1,0.99996626,1.0,4.0
whevir,0.9809839,1.0,4.0
tuftit,0.017363394,1.0,4.0
carwre,0.06763468,1.0,4.0
eastow,0.9883808,1.0,4.0
swawar,0.052796684,1.0,4.0
norpar,0.010380034,1.0,4.0
prawar,0.027880013,1.0,4.0
norcar,0.020490719,1.0,4.0
bird1,0.9999314,2.0,5.0
whevir,0.9993376,2.0,5.0
tuftit,0.06976223,2.0,5.0
carwre,0.039173026,2.0,5.0
eastow,0.9081713,2.0,5.0
yebcha,0.022143584,2.0,5.0
prawar,0.05633822,2.0,5.0
norcar,0.022637554,2.0,5.0
bird1,0.99988836,3.0,6.0
whevir,0.99830896,3.0,6.0
tuftit,0.021668673,3.0,6.0
carwre,0.027463097,3.0,6.0
eastow,0.6310044,3.0,6.0
prawar,0.017007058,3.0,6.0
norcar,0.02334784,3.0,6.0
bird1,0.99997634,4.0,7.0
whevir,0.9972521,4.0,7.0
carwre,0.018994236,4.0,7.0
woothr,0.61500347,4.0,7.0
norcar,0.021238403,4.0,7.0
bird1,0.99997956,5.0,8.0
whevir,0.9993191,5.0,8.0
yetvir,0.016013315,5.0,8.0
tuftit,0.011036182,5.0,8.0
carwre,0.021389375,5.0,8.0
woothr,0.70673734,5.0,8.0
comyel,0.017707672,5.0,8.0
prawar,0.010366484,5.0,8.0
norcar,0.025500199,5.0,8.0
bird1,0.9998759,6.0,9.0
whevir,0.97052497,6.0,9.0
yetvir,0.01241271,6.0,9.0
carwre,0.015602472,6.0,9.0
woothr,0.84548825,6.0,9.0
comyel,0.015485543,6.0,9.0
norcar,0.020720026,6.0,9.0
bird1,0.9999869,7.0,10.0
whevir,0.99990886,7.0,10.0
yetvir,0.31677505,7.0,10.0
carwre,0.10853668,7.0,10.0
rubwre1,0.018780608,7.0,10.0
norcar,0.018876813,7.0,10.0
bird1,0.99980253,8.0,11.0
whevir,0.99859273,8.0,11.0
carwre,0.039113592,8.0,11.0
rewbla,0.012661487,8.0,11.0
norcar,0.020403992,8.0,11.0
bird1,0.9999067,9.0,12.0
whevir,0.9989676,9.0,12.0
carwre,0.0479815,9.0,12.0
eastow,0.10612063,9.0,12.0
norcar,0.02022518,9.0,12.0
bird1,0.99980575,10.0,13.0
