species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996704,0.0,3.0
leafly,0.012496778,0.0,3.0
reevir1,0.6774108,0.0,3.0
veery,0.025574915,0.0,3.0
herthr,0.010386883,0.0,3.0
houspa,0.011196519,0.0,3.0
daejun,0.010171088,0.0,3.0
ovenbi1,0.01332358,0.0,3.0
amered,0.012231932,0.0,3.0
btbwar,0.99629736,0.0,3.0
gyhsif1,0.029628284,0.0,3.0
bird1,0.9999132,1.0,4.0
whltyr1,0.010369693,1.0,4.0
leafly,0.010784634,1.0,4.0
reevir1,0.2698255,1.0,4.0
rebnut,0.014864173,1.0,4.0
canwre,0.012285271,1.0,4.0
veery,0.019131279,1.0,4.0
houspa,0.028035372,1.0,4.0
houfin,0.014845326,1.0,4.0
ovenbi1,0.013104548,1.0,4.0
comyel,0.028901698,1.0,4.0
amered,0.015624679,1.0,4.0
btbwar,0.9891467,1.0,4.0
robgro,0.011378759,1.0,4.0
gyhsif1,0.023992037,1.0,4.0
bird1,0.9554739,2.0,5.0
reevir1,0.05012659,2.0,5.0
whesib1,0.010139683,2.0,5.0
shttre1,0.03888904,2.0,5.0
woewar1,0.025484504,2.0,5.0
gowwar,0.014108825,2.0,5.0
hoowar,0.013648045,2.0,5.0
amered,0.04034044,2.0,5.0
cerwar,0.1566239,2.0,5.0
norpar,0.012774718,2.0,5.0
tropar,0.017310118,2.0,5.0
btbwar,0.05903871,2.0,5.0
prawar,0.016355112,2.0,5.0
btnwar,0.013112938,2.0,5.0
norcar,0.015874745,2.0,5.0
bird1,0.80766815,3.0,6.0
stelio1,0.01793788,3.0,6.0
houspa,0.014356518,3.0,6.0
comcha,0.014715161,3.0,6.0
sonspa,0.014097427,3.0,6.0
rewbla,0.013059171,3.0,6.0
bird1,0.7453845,4.0,7.0
wibpip1,0.016813252,4.0,7.0
bird1,0.7435737,5.0,8.0
bird1,0.7209505,6.0,9.0
bird1,0.7524395,7.0,10.0
bird1,0.8243314,8.0,11.0
azaspi1,0.015340934,8.0,11.0
bird1,0.77427137,9.0,12.0
bird1,0.7709036,10.0,13.0
bird1,0.76403016,11.0,14.0
bird1,0.74953085,12.0,15.0
rucspa1,0.010329332,12.0,15.0
bird1,0.7894755,13.0,16.0
rucspa1,0.011774824,13.0,16.0
bird1,0.7309427,14.0,17.0
bird1,0.9993837,15.0,18.0
reevir1,0.053253982,15.0,18.0
veery,0.013091001,15.0,18.0
houspa,0.010112916,15.0,18.0
ovenbi1,0.011128266,15.0,18.0
amered,0.01171912,15.0,18.0
btbwar,0.98048234,15.0,18.0
gyhsif1,0.033469472,15.0,18.0
bird1,0.9999364,16.0,19.0
spehum1,0.011681587,16.0,19.0
reevir1,0.11039934,16.0,19.0
veery,0.020207385,16.0,19.0
herthr,0.010205387,16.0,19.0
ovenbi1,0.011250617,16.0,19.0
amered,0.015766416,16.0,19.0
btbwar,0.9969161,16.0,19.0
robgro,0.015328174,16.0,19.0
gyhsif1,0.037472986,16.0,19.0
bird1,0.99990314,17.0,20.0
cintin1,0.010883165,17.0,20.0
spehum1,0.020326324,17.0,20.0
whttou1,0.010099549,17.0,20.0
whltyr1,0.010922229,17.0,20.0
reevir1,0.053620763,17.0,20.0
winwre3,0.010175016,17.0,20.0
veery,0.010330784,17.0,20.0
amered,0.01834621,17.0,20.0
btbwar,0.9920546,17.0,20.0
gyhsif1,0.046879247,17.0,20.0
bird1,0.9995715,18.0,21.0
reevir1,0.030611383,18.0,21.0
woothr,0.015187338,18.0,21.0
amered,0.010625413,18.0,21.0
btbwar,0.98931056,18.0,21.0
gyhsif1,0.029465653,18.0,21.0
bird1,0.3261797,19.0,22.0
