species_code,score,start_offset_sec,end_offset_sec
bird1,0.8527562,0.0,3.0
daejun,0.0106425155,0.0,3.0
bird1,0.99854624,1.0,4.0
whevir,0.01079688,1.0,4.0
reevir1,0.014192114,1.0,4.0
blujay,0.010944272,1.0,4.0
tuftit,0.017336061,1.0,4.0
carwre,0.017284237,1.0,4.0
normoc,0.01031743,1.0,4.0
amerob,0.012556669,1.0,4.0
norpar,0.97206104,1.0,4.0
norcar,0.039675888,1.0,4.0
bird1,0.9995775,2.0,5.0
whevir,0.014772057,2.0,5.0
reevir1,0.014679447,2.0,5.0
tuftit,0.013615199,2.0,5.0
carwre,0.02502295,2.0,5.0
amegfi,0.037529342,2.0,5.0
norpar,0.9633988,2.0,5.0
norcar,0.07222789,2.0,5.0
bird1,0.99946034,3.0,6.0
whtdov,0.010330025,3.0,6.0
whevir,0.014693656,3.0,6.0
reevir1,0.013683684,3.0,6.0
tuftit,0.015107638,3.0,6.0
carwre,0.027672535,3.0,6.0
normoc,0.014501657,3.0,6.0
amegfi,0.023920078,3.0,6.0
rewbla,0.010799341,3.0,6.0
norpar,0.9630621,3.0,6.0
norcar,0.05782456,3.0,6.0
bird1,0.9995078,4.0,7.0
whtdov,0.014473628,4.0,7.0
grekis,0.011699001,4.0,7.0
reevir1,0.012112665,4.0,7.0
carwre,0.018628234,4.0,7.0
houfin,0.013672375,4.0,7.0
norpar,0.78279805,4.0,7.0
tropar,0.37657675,4.0,7.0
norcar,0.026637234,4.0,7.0
blugrb1,0.014221657,4.0,7.0
bird1,0.99120605,5.0,8.0
whtdov,0.014022001,5.0,8.0
rubpep1,0.38554257,5.0,8.0
blbpep1,0.012310366,5.0,8.0
whevir,0.044051692,5.0,8.0
yetvir,0.04901166,5.0,8.0
warvir,0.18204647,5.0,8.0
carwre,0.068775564,5.0,8.0
amerob,0.012591339,5.0,8.0
norcar,0.017370056,5.0,8.0
bird1,0.9979006,6.0,9.0
tuftit,0.0114486655,6.0,9.0
carwre,0.9705335,6.0,9.0
norcar,0.031229736,6.0,9.0
bird1,0.99775803,7.0,10.0
tuftit,0.014748189,7.0,10.0
carwre,0.960197,7.0,10.0
norcar,0.028854989,7.0,10.0
bird1,0.9988657,8.0,11.0
tuftit,0.019120695,8.0,11.0
carwre,0.983755,8.0,11.0
rewbla,0.010456206,8.0,11.0
norcar,0.029440483,8.0,11.0
bird1,0.96428865,9.0,12.0
grnkin,0.010649099,9.0,12.0
wrlrus1,0.022432707,9.0,12.0
rubpep1,0.021686947,9.0,12.0
tuftit,0.019890824,9.0,12.0
eurnut2,0.0108520975,9.0,12.0
carwre,0.16035713,9.0,12.0
rubwre1,0.013775883,9.0,12.0
spbwre1,0.01013851,9.0,12.0
wbwwre1,0.016557565,9.0,12.0
gbwwre1,0.02617932,9.0,12.0
amerob,0.013686239,9.0,12.0
yebcha,0.08186925,9.0,12.0
rewbla,0.015020956,9.0,12.0
comyel,0.023238054,9.0,12.0
gcrwar,0.01935266,9.0,12.0
norcar,0.04121338,9.0,12.0
bkhgro,0.011738575,9.0,12.0
bird1,0.8762856,10.0,13.0
redjun,0.010159007,10.0,13.0
shbpig,0.012716547,10.0,13.0
wrlrus1,0.0362415,10.0,13.0
yebcha,0.02656932,10.0,13.0
comyel,0.027380094,10.0,13.0
gcrwar,0.017610848,10.0,13.0
norcar,0.012483415,10.0,13.0
bird1,0.9966125,11.0,14.0
rubpep1,0.197186,11.0,14.0
carwre,0.7167395,11.0,14.0
amerob,0.022166062,11.0,14.0
norcar,0.030544909,11.0,14.0
bird1,0.99131477,12.0,15.0
rubpep1,0.016224595,12.0,15.0
tuftit,0.31133944,12.0,15.0
carwre,0.61062205,12.0,15.0
norcar,0.020332705,12.0,15.0
bird1,0.9603076,13.0,16.0
rubpep1,0.09601451,13.0,16.0
tuftit,0.029728472,13.0,16.0
carwre,0.09378795,13.0,16.0
norcar,0.015181312,13.0,16.0
bird1,0.9865978,14.0,17.0
dusant1,0.011138398,14.0,17.0
swtman1,0.013441034,14.0,17.0
smcpew1,0.010257907,14.0,17.0
rubpep1,0.09704706,14.0,17.0
blbpep1,0.04597245,14.0,17.0
rungre1,0.01429679,14.0,17.0
whevir,0.039969623,14.0,17.0
warvir,0.1009791,14.0,17.0
brcvir1,0.10952678,14.0,17.0
tuftit,0.012668904,14.0,17.0
houwre4,0.015065891,14.0,17.0
carwre,0.06314384,14.0,17.0
gbwwre1,0.04670464,14.0,17.0
amerob,0.022396032,14.0,17.0
purfin,0.017481312,14.0,17.0
flctan,0.015818043,14.0,17.0
norcar,0.02191589,14.0,17.0
bird1,0.98215234,15.0,18.0
redjun,0.011462133,15.0,18.0
carwre,0.018754575,15.0,18.0
houfin,0.013353138,15.0,18.0
rewbla,0.017736474,15.0,18.0
norcar,0.02019294,15.0,18.0
blugrb1,0.86791813,15.0,18.0
indbun,0.01316527,15.0,18.0
bird1,0.9882425,16.0,19.0
reevir1,0.011673573,16.0,19.0
houfin,0.014177325,16.0,19.0
sonspa,0.013981876,16.0,19.0
rewbla,0.014018639,16.0,19.0
norcar,0.02066145,16.0,19.0
blugrb1,0.838456,16.0,19.0
indbun,0.0169501,16.0,19.0
bird1,0.94722694,17.0,20.0
carwre,0.047063094,17.0,20.0
amerob,0.014975266,17.0,20.0
yebcha,0.019631073,17.0,20.0
rewbla,0.4199523,17.0,20.0
norcar,0.0241113,17.0,20.0
blugrb1,0.31168643,17.0,20.0
indbun,0.012856647,17.0,20.0
bird1,0.99723876,18.0,21.0
rubpep1,0.069370344,18.0,21.0
tuftit,0.017671088,18.0,21.0
