species_code,score,start_offset_sec,end_offset_sec
bird1,0.97163856,0.0,3.0
comqua1,0.0144724315,0.0,3.0
wesfie1,0.07745726,0.0,3.0
zelant1,0.010239784,0.0,3.0
rufgna3,0.020199519,0.0,3.0
slcant2,0.020891434,0.0,3.0
nartap2,0.07078515,0.0,3.0
spitap2,0.010013769,0.0,3.0
rublea1,0.010061432,0.0,3.0
eurnut2,0.09214265,0.0,3.0
lobgna5,0.0535646,0.0,3.0
amerob,0.0120212175,0.0,3.0
bird1,0.97112244,1.0,4.0
booeag1,0.035432186,1.0,4.0
baleag,0.011217486,1.0,4.0
olsfly,0.010891745,1.0,4.0
gbwwre1,0.011812191,1.0,4.0
sposta1,0.010140147,1.0,4.0
paethr1,0.015511386,1.0,4.0
glbthr1,0.071523055,1.0,4.0
rucspa1,0.03424537,1.0,4.0
bird1,0.93072444,2.0,5.0
slcant2,0.033131603,2.0,5.0
spitap2,0.012956975,2.0,5.0
gbwwre1,0.0102135595,2.0,5.0
herthr,0.027297549,2.0,5.0
paethr1,0.013611389,2.0,5.0
glbthr1,0.047253396,2.0,5.0
rucspa1,0.010508599,2.0,5.0
bird1,0.97010154,3.0,6.0
marmur,0.3312712,3.0,6.0
olsfly,0.089473404,3.0,6.0
gryjay,0.021557393,3.0,6.0
varthr,0.1611348,3.0,6.0
swathr,0.018981792,3.0,6.0
herthr,0.28096104,3.0,6.0
amerob,0.012841267,3.0,6.0
daejun,0.013441111,3.0,6.0
yerwar,0.010018393,3.0,6.0
bird1,0.86226153,4.0,7.0
gadwal,0.019016115,4.0,7.0
mallar3,0.04785513,4.0,7.0
grcgre1,0.03306745,4.0,7.0
herthr,0.052963376,4.0,7.0
rewbla,0.03161563,4.0,7.0
norcar,0.015251557,4.0,7.0
bird1,0.78609085,5.0,8.0
mallar3,0.03351319,5.0,8.0
rewbla,0.019882523,5.0,8.0
bird1,0.7294318,6.0,9.0
bird1,0.7112351,7.0,10.0
bird1,0.87934446,8.0,11.0
carchi,0.015118575,8.0,11.0
tuftit,0.12032859,8.0,11.0
gockin,0.03524907,8.0,11.0
brncre,0.012686378,8.0,11.0
woothr,0.0149549935,8.0,11.0
amerob,0.054004833,8.0,11.0
eurrob1,0.013219276,8.0,11.0
sonspa,0.011886202,8.0,11.0
norcar,0.014968218,8.0,11.0
bird1,0.8737918,9.0,12.0
tuftit,0.039443694,9.0,12.0
gockin,0.035648216,9.0,12.0
brncre,0.017482344,9.0,12.0
amerob,0.01873034,9.0,12.0
norcar,0.011514899,9.0,12.0
bird1,0.8989044,10.0,13.0
tuftit,0.018168585,10.0,13.0
gockin,0.030481508,10.0,13.0
brncre,0.022061657,10.0,13.0
cacwre,0.058838237,10.0,13.0
amerob,0.015657453,10.0,13.0
bird1,0.7153699,11.0,14.0
bird1,0.68390477,12.0,15.0
bird1,0.7008387,13.0,16.0
amerob,0.011631387,13.0,16.0
