species_code,score,start_offset_sec,end_offset_sec
bird1,0.999703,0.0,3.0
reevir1,0.029406855,0.0,3.0
bkcchi,0.01911322,0.0,3.0
tuftit,0.018883891,0.0,3.0
buggna,0.021707108,0.0,3.0
carwre,0.010344849,0.0,3.0
woothr,0.011602468,0.0,3.0
amerob,0.0753747,0.0,3.0
cedwax,0.11887109,0.0,3.0
rucspa1,0.011950227,0.0,3.0
sumtan,0.20370471,0.0,3.0
scatan,0.16960014,0.0,3.0
norcar,0.050035402,0.0,3.0
bird1,0.99977565,1.0,4.0
eawpew,0.011770537,1.0,4.0
reevir1,0.023500035,1.0,4.0
amecro,0.015919639,1.0,4.0
fiscro,0.0114563,1.0,4.0
bkcchi,0.014040611,1.0,4.0
tuftit,0.021050133,1.0,4.0
woothr,0.038450167,1.0,4.0
amerob,0.06981557,1.0,4.0
cedwax,0.07796641,1.0,4.0
eastow,0.011168517,1.0,4.0
wesmea,0.010972677,1.0,4.0
sumtan,0.1822195,1.0,4.0
scatan,0.7284394,1.0,4.0
westan,0.016463349,1.0,4.0
norcar,0.080941066,1.0,4.0
banana,0.050972562,1.0,4.0
bird1,0.9998837,2.0,5.0
rubpep1,0.019096501,2.0,5.0
reevir1,0.010933996,2.0,5.0
fiscro,0.026701747,2.0,5.0
tuftit,0.046808053,2.0,5.0
amerob,0.038706884,2.0,5.0
heptan,0.05200747,2.0,5.0
scatan,0.7796055,2.0,5.0
westan,0.026169602,2.0,5.0
flctan,0.06706369,2.0,5.0
norcar,0.08603277,2.0,5.0
bkhgro,0.025381248,2.0,5.0
banana,0.13036692,2.0,5.0
bird1,0.9941032,3.0,6.0
batbel1,0.013088124,3.0,6.0
rubpep1,0.011637293,3.0,6.0
rook1,0.0436932,3.0,6.0
amecro,0.03458283,3.0,6.0
fiscro,0.022400737,3.0,6.0
carcro1,0.01234465,3.0,6.0
tuftit,0.023465127,3.0,6.0
commyn,0.021443876,3.0,6.0
normoc,0.024237543,3.0,6.0
swathr,0.016382143,3.0,6.0
amerob,0.26403424,3.0,6.0
cobtan1,0.013864788,3.0,6.0
sonspa,0.013526855,3.0,6.0
balori,0.11243559,3.0,6.0
rewbla,0.010216998,3.0,6.0
comgra,0.0105310185,3.0,6.0
westan,0.022453614,3.0,6.0
norcar,0.1397675,3.0,6.0
robgro,0.043337207,3.0,6.0
bkhgro,0.060313057,3.0,6.0
banana,0.06796713,3.0,6.0
bird1,0.98595476,4.0,7.0
amhgul1,0.02890247,4.0,7.0
bunibi1,0.012489942,4.0,7.0
reevir1,0.011526466,4.0,7.0
carwre,0.010678564,4.0,7.0
normoc,0.020222742,4.0,7.0
amerob,0.03670925,4.0,7.0
houspa,0.01155969,4.0,7.0
balori,0.3602855,4.0,7.0
sumtan,0.082004964,4.0,7.0
norcar,0.13628542,4.0,7.0
robgro,0.044737056,4.0,7.0
bkhgro,0.034103144,4.0,7.0
bird1,0.96126014,5.0,8.0
tuftit,0.04278912,5.0,8.0
normoc,0.0267664,5.0,8.0
amerob,0.016305964,5.0,8.0
austhr1,0.015843673,5.0,8.0
houspa,0.011387028,5.0,8.0
balori,0.21840306,5.0,8.0
chobla1,0.018298896,5.0,8.0
norcar,0.031733558,5.0,8.0
bird1,0.9997746,6.0,9.0
blarob1,0.018692829,6.0,9.0
amerob,0.18168725,6.0,9.0
austhr1,0.123830184,6.0,9.0
crbthr1,0.06888824,6.0,9.0
rinouz1,0.012205591,6.0,9.0
houspa,0.018907,6.0,9.0
rucspa1,0.01967395,6.0,9.0
bird1,0.99991775,7.0,10.0
eawpew,0.011169918,7.0,10.0
acafly,0.010046942,7.0,10.0
reevir1,0.030531742,7.0,10.0
bkcchi,0.0115918815,7.0,10.0
tuftit,0.019206375,7.0,10.0
woothr,0.0137640005,7.0,10.0
amerob,0.026909381,7.0,10.0
rucspa1,0.010813984,7.0,10.0
orcori,0.010097972,7.0,10.0
rewbla,0.011116796,7.0,10.0
scatan,0.9563763,7.0,10.0
norcar,0.028085185,7.0,10.0
bird1,0.9999503,8.0,11.0
eawpew,0.011605503,8.0,11.0
acafly,0.012006123,8.0,11.0
rubpep1,0.014108035,8.0,11.0
reevir1,0.11055173,8.0,11.0
bkcchi,0.0117521025,8.0,11.0
tuftit,0.02344448,8.0,11.0
woothr,0.01478793,8.0,11.0
amerob,0.086982995,8.0,11.0
houspa,0.0121293655,8.0,11.0
rucspa1,0.010384236,8.0,11.0
orcori,0.01236169,8.0,11.0
scatan,0.942686,8.0,11.0
norcar,0.028380625,8.0,11.0
bird1,0.9998691,9.0,12.0
eawpew,0.014310519,9.0,12.0
acafly,0.010640486,9.0,12.0
reevir1,0.11383027,9.0,12.0
tuftit,0.015918056,9.0,12.0
woothr,0.012237672,9.0,12.0
scatan,0.9816519,9.0,12.0
norcar,0.023446029,9.0,12.0
banana,0.010131593,9.0,12.0
bird1,0.887582,10.0,13.0
socfly1,0.017393293,10.0,13.0
reevir1,0.021933176,10.0,13.0
chivir1,0.024000717,10.0,13.0
bkwvir,0.010337423,10.0,13.0
normoc,0.060603116,10.0,13.0
rubthr1,0.0124277705,10.0,13.0
clcrob,0.010350451,10.0,13.0
amerob,0.013682796,10.0,13.0
crbthr1,0.082261525,10.0,13.0
blbthr1,0.038264908,10.0,13.0
rucspa1,0.011699287,10.0,13.0
