species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945027,0.0,3.0
blbscy1,0.015700672,0.0,3.0
sqtbul1,0.014997065,0.0,3.0
rewbul,0.16924739,0.0,3.0
towsol,0.017284933,0.0,3.0
yelthr1,0.024116216,0.0,3.0
houspa,0.0101978,0.0,3.0
scatan,0.059410818,0.0,3.0
bird1,0.9998534,1.0,4.0
woothr,0.010020887,1.0,4.0
amerob,0.09323737,1.0,4.0
scatan,0.81205684,1.0,4.0
westan,0.060815617,1.0,4.0
flctan,0.032329727,1.0,4.0
norcar,0.018616104,1.0,4.0
bird1,0.99995464,2.0,5.0
tuftit,0.011237597,2.0,5.0
amerob,0.025417596,2.0,5.0
scatan,0.9381864,2.0,5.0
westan,0.030095056,2.0,5.0
norcar,0.018315744,2.0,5.0
bird1,0.9999062,3.0,6.0
amerob,0.03093225,3.0,6.0
scatan,0.96402323,3.0,6.0
westan,0.014475887,3.0,6.0
norcar,0.021559797,3.0,6.0
bird1,0.9718693,4.0,7.0
grcfly,0.011313136,4.0,7.0
grsvir1,0.01005711,4.0,7.0
reevir1,0.011326712,4.0,7.0
rewbul,0.024113957,4.0,7.0
veery,0.032167546,4.0,7.0
rucspa1,0.012390062,4.0,7.0
scatan,0.28689578,4.0,7.0
flctan,0.039061356,4.0,7.0
norcar,0.014669043,4.0,7.0
bird1,0.79950607,5.0,8.0
kebtou1,0.031033076,5.0,8.0
bird1,0.74129146,6.0,9.0
viojay1,0.012014554,6.0,9.0
bird1,0.83654356,7.0,10.0
reevir1,0.03359299,7.0,10.0
chivir1,0.12214716,7.0,10.0
viojay1,0.0134109575,7.0,10.0
bird1,0.840838,8.0,11.0
reevir1,0.06187619,8.0,11.0
chivir1,0.065864466,8.0,11.0
amerob,0.010532742,8.0,11.0
savspa,0.021690752,8.0,11.0
rewbla,0.019392947,8.0,11.0
banana,0.014146181,8.0,11.0
bird1,0.78870416,9.0,12.0
eulfly1,0.0143680535,9.0,12.0
yetvir,0.03539518,9.0,12.0
reevir1,0.075856075,9.0,12.0
chivir1,0.0791114,9.0,12.0
viojay1,0.013061359,9.0,12.0
norcar,0.011442916,9.0,12.0
bird1,0.9284637,10.0,13.0
whtdov,0.01290365,10.0,13.0
lesnig,0.084476635,10.0,13.0
eulfly1,0.011042242,10.0,13.0
bobfly1,0.01700155,10.0,13.0
yetvir,0.30829576,10.0,13.0
casvir,0.010152833,10.0,13.0
buhvir,0.011299761,10.0,13.0
reevir1,0.09974823,10.0,13.0
chivir1,0.062168036,10.0,13.0
viojay1,0.011210639,10.0,13.0
amerob,0.010154846,10.0,13.0
norcar,0.015502477,10.0,13.0
bird1,0.8153228,11.0,14.0
reevir1,0.010921813,11.0,14.0
chivir1,0.055514067,11.0,14.0
bird1,0.87936896,12.0,15.0
lesnig,0.03973541,12.0,15.0
reevir1,0.012424137,12.0,15.0
chivir1,0.039818097,12.0,15.0
veery,0.01581088,12.0,15.0
norcar,0.012269133,12.0,15.0
grwsal1,0.012805436,12.0,15.0
bird1,0.9992349,13.0,16.0
rewbul,0.34240854,13.0,16.0
houspa,0.011421241,13.0,16.0
orcori,0.03232082,13.0,16.0
sumtan,0.010918161,13.0,16.0
scatan,0.5889867,13.0,16.0
bird1,0.9999142,14.0,17.0
rewbul,0.13392511,14.0,17.0
amerob,0.24451786,14.0,17.0
houspa,0.02084977,14.0,17.0
scatan,0.4370514,14.0,17.0
westan,0.045380566,14.0,17.0
flctan,0.010459122,14.0,17.0
norcar,0.01481651,14.0,17.0
bird1,0.999858,15.0,18.0
tuftit,0.022553865,15.0,18.0
rewbul,0.014299312,15.0,18.0
amerob,0.08308118,15.0,18.0
sumtan,0.014231474,15.0,18.0
scatan,0.79052657,15.0,18.0
westan,0.024631532,15.0,18.0
norcar,0.02308773,15.0,18.0
bird1,0.9998418,16.0,19.0
reevir1,0.0147422245,16.0,19.0
tuftit,0.017935183,16.0,19.0
woothr,0.016778639,16.0,19.0
amerob,0.046144847,16.0,19.0
glbthr1,0.010364151,16.0,19.0
sumtan,0.022144806,16.0,19.0
scatan,0.96341175,16.0,19.0
westan,0.016925042,16.0,19.0
norcar,0.023849094,16.0,19.0
robgro,0.014197598,16.0,19.0
bird1,0.99840474,17.0,20.0
