species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998445,0.0,3.0
blujay,0.9884166,0.0,3.0
tuftit,0.050808936,0.0,3.0
carwre,0.29983407,0.0,3.0
amerob,0.01017455,0.0,3.0
houspa,0.0107250195,0.0,3.0
norcar,0.02747113,0.0,3.0
bird1,0.99988955,1.0,4.0
blujay,0.99638104,1.0,4.0
carwre,0.36000702,1.0,4.0
norcar,0.052785106,1.0,4.0
bird1,0.9997999,2.0,5.0
blujay,0.98583245,2.0,5.0
tuftit,0.022069963,2.0,5.0
carwre,0.5789069,2.0,5.0
houspa,0.0107269315,2.0,5.0
norcar,0.06289376,2.0,5.0
bird1,0.9997572,3.0,6.0
blujay,0.98909545,3.0,6.0
tuftit,0.015091712,3.0,6.0
carwre,0.3765778,3.0,6.0
houspa,0.010809532,3.0,6.0
norcar,0.20346384,3.0,6.0
bird1,0.9983513,4.0,7.0
blujay,0.9708358,4.0,7.0
houspa,0.010247707,4.0,7.0
norcar,0.016810974,4.0,7.0
bird1,0.9997242,5.0,8.0
moudov,0.024775747,5.0,8.0
blujay,0.9942725,5.0,8.0
normoc,0.011385783,5.0,8.0
houspa,0.010828103,5.0,8.0
norcar,0.04690766,5.0,8.0
bkhgro,0.011855154,5.0,8.0
bird1,0.99991757,6.0,9.0
moudov,0.039171573,6.0,9.0
blujay,0.98934364,6.0,9.0
carwre,0.85540074,6.0,9.0
norcar,0.022430172,6.0,9.0
bird1,0.9998125,7.0,10.0
eucdov,0.0245934,7.0,10.0
moudov,0.1261091,7.0,10.0
blujay,0.9917215,7.0,10.0
carwre,0.6845228,7.0,10.0
swathr,0.0129223885,7.0,10.0
amerob,0.017578745,7.0,10.0
houspa,0.011838011,7.0,10.0
norcar,0.023809345,7.0,10.0
bird1,0.8536998,8.0,11.0
reevir1,0.011329457,8.0,11.0
tuftit,0.05428673,8.0,11.0
blackc1,0.018865159,8.0,11.0
carwre,0.13878411,8.0,11.0
veery,0.045407012,8.0,11.0
swathr,0.07199687,8.0,11.0
amerob,0.19227888,8.0,11.0
norcar,0.035351865,8.0,11.0
robgro,0.012427168,8.0,11.0
