species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982133,0.0,3.0
gnbtro1,0.017108355,0.0,3.0
tuftit,0.2483695,0.0,3.0
brnthr,0.01624954,0.0,3.0
normoc,0.8713823,0.0,3.0
amerob,0.025930932,0.0,3.0
sonspa,0.026156973,0.0,3.0
rewbla,0.24390122,0.0,3.0
ovenbi1,0.037052963,0.0,3.0
norcar,0.031896055,0.0,3.0
bird1,0.99896574,1.0,4.0
spodov,0.012138945,1.0,4.0
gnbtro1,0.011413635,1.0,4.0
blujay,0.01878671,1.0,4.0
tuftit,0.16121243,1.0,4.0
normoc,0.9798028,1.0,4.0
amerob,0.021181252,1.0,4.0
houspa,0.014288273,1.0,4.0
ovenbi1,0.05652519,1.0,4.0
norcar,0.017242461,1.0,4.0
bird1,0.9985115,2.0,5.0
laudov1,0.011118704,2.0,5.0
placuc3,0.066308066,2.0,5.0
ocetap1,0.022192063,2.0,5.0
scsvir1,0.015545567,2.0,5.0
tuftit,0.0121857105,2.0,5.0
normoc,0.15136774,2.0,5.0
misthr1,0.023360461,2.0,5.0
amerob,0.018362803,2.0,5.0
rubrob,0.015942574,2.0,5.0
houspa,0.011595258,2.0,5.0
rucspa1,0.01020706,2.0,5.0
rewbla,0.010605621,2.0,5.0
comgra,0.032659527,2.0,5.0
norcar,0.011229482,2.0,5.0
bird1,0.99851495,3.0,6.0
cogdov,0.010408163,3.0,6.0
whwdov,0.021750404,3.0,6.0
placuc3,0.039167237,3.0,6.0
reshaw,0.012442872,3.0,6.0
combuz1,0.010030812,3.0,6.0
ocetap1,0.018265883,3.0,6.0
scsvir1,0.02562455,3.0,6.0
tuftit,0.031861607,3.0,6.0
chbmoc1,0.010685433,3.0,6.0
tromoc,0.013303448,3.0,6.0
normoc,0.17065279,3.0,6.0
amerob,0.05346341,3.0,6.0
rubrob,0.1143338,3.0,6.0
rucspa1,0.0124512315,3.0,6.0
comgra,0.012221981,3.0,6.0
norcar,0.014047854,3.0,6.0
bird1,0.998978,4.0,7.0
combuz1,0.010150074,4.0,7.0
ocetap1,0.014085965,4.0,7.0
scsvir1,0.034304228,4.0,7.0
normoc,0.6878593,4.0,7.0
amerob,0.011230208,4.0,7.0
rucspa1,0.011005747,4.0,7.0
norcar,0.010280608,4.0,7.0
bird1,0.9981763,5.0,8.0
taibar2,0.011886749,5.0,8.0
reevir1,0.017921137,5.0,8.0
chivir1,0.048764806,5.0,8.0
yegvir,0.013854193,5.0,8.0
tuftit,0.699306,5.0,8.0
normoc,0.11145445,5.0,8.0
amerob,0.016219497,5.0,8.0
rubrob,0.013893459,5.0,8.0
houfin,0.015226893,5.0,8.0
rucspa1,0.010088286,5.0,8.0
ovenbi1,0.022775408,5.0,8.0
norcar,0.025351176,5.0,8.0
bird1,0.9990203,6.0,9.0
reevir1,0.01975173,6.0,9.0
chivir1,0.030604033,6.0,9.0
tuftit,0.9428721,6.0,9.0
normoc,0.3222613,6.0,9.0
norcar,0.019015333,6.0,9.0
banana,0.0141496,6.0,9.0
bird1,0.9935572,7.0,10.0
cangoo,0.01781515,7.0,10.0
reevir1,0.04906129,7.0,10.0
chivir1,0.012056528,7.0,10.0
tuftit,0.92118645,7.0,10.0
clcrob,0.010467417,7.0,10.0
amerob,0.014108784,7.0,10.0
balori,0.027404796,7.0,10.0
norcar,0.0218724,7.0,10.0
robgro,0.011012964,7.0,10.0
bkhgro,0.0106103895,7.0,10.0
bird1,0.94557756,8.0,11.0
tuftit,0.15182686,8.0,11.0
blctit4,0.012905163,8.0,11.0
eurbla,0.0128076365,8.0,11.0
burthr,0.011986089,8.0,11.0
eurbul,0.14414513,8.0,11.0
balori,0.0149720935,8.0,11.0
chobla1,0.017057065,8.0,11.0
norcar,0.013749988,8.0,11.0
