species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999627,0.0,3.0
nopowl,0.1898888,0.0,3.0
nswowl,0.39092794,0.0,3.0
bkcchi,0.017049048,0.0,3.0
brncre,0.8955895,0.0,3.0
amerob,0.9423111,0.0,3.0
daejun,0.89432555,0.0,3.0
yerwar,0.01590952,0.0,3.0
norcar,0.018607682,0.0,3.0
bird1,0.99997777,1.0,4.0
nopowl,0.80215895,1.0,4.0
nswowl,0.22548631,1.0,4.0
rebnut,0.027972333,1.0,4.0
brncre,0.956905,1.0,4.0
bewwre,0.013869561,1.0,4.0
herthr,0.32233122,1.0,4.0
blarob1,0.011968358,1.0,4.0
amerob,0.9165985,1.0,4.0
daejun,0.22946396,1.0,4.0
spotow,0.031647187,1.0,4.0
eastow,0.027887747,1.0,4.0
rewbla,0.012129863,1.0,4.0
yerwar,0.026223075,1.0,4.0
bird1,0.9999749,2.0,5.0
nopowl,0.53938705,2.0,5.0
nswowl,0.16459416,2.0,5.0
norfli,0.01343408,2.0,5.0
bkcchi,0.011139322,2.0,5.0
rebnut,0.01369814,2.0,5.0
brncre,0.8149431,2.0,5.0
houwre,0.012484896,2.0,5.0
bewwre,0.035387333,2.0,5.0
amerob,0.94769186,2.0,5.0
daejun,0.2780373,2.0,5.0
sonspa,0.1022759,2.0,5.0
spotow,0.01385059,2.0,5.0
eastow,0.030550033,2.0,5.0
rewbla,0.013890514,2.0,5.0
norcar,0.01434632,2.0,5.0
bird1,0.99972683,3.0,6.0
nopowl,0.07249924,3.0,6.0
nswowl,0.72365767,3.0,6.0
reevir1,0.13279271,3.0,6.0
chivir1,0.024735162,3.0,6.0
yegvir,0.011405402,3.0,6.0
bkcchi,0.011690866,3.0,6.0
carwre,0.010733412,3.0,6.0
amerob,0.8615963,3.0,6.0
bacspa,0.011075407,3.0,6.0
daejun,0.43575016,3.0,6.0
sonspa,0.0119649535,3.0,6.0
swaspa,0.050059084,3.0,6.0
eastow,0.019323207,3.0,6.0
rewbla,0.010452521,3.0,6.0
pinwar,0.010095923,3.0,6.0
norcar,0.013969838,3.0,6.0
bird1,0.9999652,4.0,7.0
nopowl,0.04167178,4.0,7.0
nswowl,0.9518018,4.0,7.0
reevir1,0.22251162,4.0,7.0
bkcchi,0.022677245,4.0,7.0
bewwre,0.012476386,4.0,7.0
herthr,0.020143347,4.0,7.0
amerob,0.996371,4.0,7.0
daejun,0.49732873,4.0,7.0
swaspa,0.014137107,4.0,7.0
eastow,0.011059141,4.0,7.0
bird1,0.9998071,5.0,8.0
nopowl,0.34042734,5.0,8.0
nswowl,0.69048613,5.0,8.0
eawpew,0.011702916,5.0,8.0
reevir1,0.07594528,5.0,8.0
bkcchi,0.020620877,5.0,8.0
rebnut,0.014440597,5.0,8.0
carwre,0.02630241,5.0,8.0
bewwre,0.010562277,5.0,8.0
slcsol1,0.0100552775,5.0,8.0
herthr,0.054676935,5.0,8.0
woothr,0.012546906,5.0,8.0
amerob,0.95480007,5.0,8.0
purfin,0.016219366,5.0,8.0
daejun,0.7975825,5.0,8.0
swaspa,0.018932283,5.0,8.0
spotow,0.017522251,5.0,8.0
eastow,0.01753871,5.0,8.0
rewbla,0.01470349,5.0,8.0
bird1,0.9996585,6.0,9.0
nopowl,0.23402837,6.0,9.0
nswowl,0.64426315,6.0,9.0
eawpew,0.018943552,6.0,9.0
reevir1,0.01198282,6.0,9.0
bkcchi,0.015020877,6.0,9.0
bewwre,0.015534881,6.0,9.0
