species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980503,0.0,3.0
comnig,0.0165108,0.0,3.0
chwwid,0.9978966,0.0,3.0
easwpw1,0.022035522,0.0,3.0
eawpew,0.017518625,0.0,3.0
reevir1,0.010141196,0.0,3.0
norcar,0.018196637,0.0,3.0
bird1,0.9991377,1.0,4.0
chwwid,0.9847705,1.0,4.0
easwpw1,0.022240972,1.0,4.0
eawpew,0.013544637,1.0,4.0
rucspa1,0.011454712,1.0,4.0
sonspa,0.018190375,1.0,4.0
norcar,0.020351492,1.0,4.0
bird1,0.9997066,2.0,5.0
chwwid,0.99296546,2.0,5.0
easwpw1,0.024114916,2.0,5.0
eawpew,0.011663131,2.0,5.0
norcar,0.015630988,2.0,5.0
bird1,0.99895304,3.0,6.0
chwwid,0.9696196,3.0,6.0
easwpw1,0.031312365,3.0,6.0
amewoo,0.010555827,3.0,6.0
norcar,0.010069475,3.0,6.0
bird1,0.9997478,4.0,7.0
comnig,0.010800349,4.0,7.0
chwwid,0.9964603,4.0,7.0
easwpw1,0.021939348,4.0,7.0
eawpew,0.013155152,4.0,7.0
norcar,0.018318323,4.0,7.0
bird1,0.9994971,5.0,8.0
comnig,0.017696824,5.0,8.0
chwwid,0.9946776,5.0,8.0
easwpw1,0.01551612,5.0,8.0
eawpew,0.01508685,5.0,8.0
rucspa1,0.010437106,5.0,8.0
norcar,0.024344794,5.0,8.0
bird1,0.9995769,6.0,9.0
chwwid,0.993898,6.0,9.0
easwpw1,0.021070035,6.0,9.0
eawpew,0.010805281,6.0,9.0
rucspa1,0.010243795,6.0,9.0
norcar,0.015707733,6.0,9.0
bird1,0.9987746,7.0,10.0
chwwid,0.9669271,7.0,10.0
easwpw1,0.015509704,7.0,10.0
norcar,0.017226955,7.0,10.0
bird1,0.99892306,8.0,11.0
chwwid,0.987332,8.0,11.0
easwpw1,0.010246087,8.0,11.0
bltant2,0.017708391,8.0,11.0
norcar,0.012046253,8.0,11.0
bird1,0.9992388,9.0,12.0
chwwid,0.9904794,9.0,12.0
easwpw1,0.011906677,9.0,12.0
eawpew,0.011058953,9.0,12.0
norcar,0.018435663,9.0,12.0
bird1,0.9986948,10.0,13.0
chwwid,0.9742495,10.0,13.0
easwpw1,0.01411157,10.0,13.0
rucspa1,0.010144839,10.0,13.0
norcar,0.018632313,10.0,13.0
bird1,0.9997712,11.0,14.0
comnig,0.0117923925,11.0,14.0
chwwid,0.9980365,11.0,14.0
eawpew,0.011692966,11.0,14.0
norcar,0.015263594,11.0,14.0
bird1,0.99975836,12.0,15.0
chwwid,0.99420077,12.0,15.0
easwpw1,0.010537872,12.0,15.0
eawpew,0.011543036,12.0,15.0
norcar,0.014042908,12.0,15.0
bird1,0.9993612,13.0,16.0
comnig,0.011272444,13.0,16.0
chwwid,0.98842126,13.0,16.0
easwpw1,0.0118052345,13.0,16.0
norcar,0.014986214,13.0,16.0
bird1,0.99852765,14.0,17.0
chwwid,0.9854844,14.0,17.0
easwpw1,0.016568035,14.0,17.0
eawpew,0.011624427,14.0,17.0
norcar,0.018415352,14.0,17.0
bird1,0.99841523,15.0,18.0
chwwid,0.98596615,15.0,18.0
easwpw1,0.011934253,15.0,18.0
norcar,0.014379329,15.0,18.0
bird1,0.9996118,16.0,19.0
comnig,0.0121666,16.0,19.0
chwwid,0.9925018,16.0,19.0
easwpw1,0.012028819,16.0,19.0
eawpew,0.010620357,16.0,19.0
norcar,0.016855849,16.0,19.0
bird1,0.997125,17.0,20.0
chwwid,0.92054546,17.0,20.0
easwpw1,0.019238092,17.0,20.0
rucspa1,0.010094032,17.0,20.0
norcar,0.012387051,17.0,20.0
bird1,0.9994641,18.0,21.0
chwwid,0.9907377,18.0,21.0
eawpew,0.012414815,18.0,21.0
norcar,0.016282609,18.0,21.0
bird1,0.9991383,19.0,22.0
chwwid,0.97328645,19.0,22.0
easwpw1,0.014493114,19.0,22.0
eawpew,0.010047778,19.0,22.0
norcar,0.013026681,19.0,22.0
bird1,0.9995931,20.0,23.0
comnig,0.010237729,20.0,23.0
chwwid,0.9936147,20.0,23.0
easwpw1,0.0155964475,20.0,23.0
eawpew,0.012716529,20.0,23.0
reevir1,0.010060429,20.0,23.0
norcar,0.018098535,20.0,23.0
bird1,0.99962854,21.0,24.0
comnig,0.010017589,21.0,24.0
chwwid,0.9941085,21.0,24.0
easwpw1,0.012017147,21.0,24.0
eawpew,0.011252563,21.0,24.0
norcar,0.015525344,21.0,24.0
bird1,0.9995084,22.0,25.0
chwwid,0.99175984,22.0,25.0
