species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988051,0.0,3.0
wsfeye1,0.012078869,0.0,3.0
reevir1,0.7617846,0.0,3.0
tuftit,0.3064799,0.0,3.0
carwre,0.014571161,0.0,3.0
amerob,0.013865897,0.0,3.0
houspa,0.010002289,0.0,3.0
hoowar,0.9142607,0.0,3.0
norcar,0.016165594,0.0,3.0
bird1,0.9992028,1.0,4.0
reevir1,0.79388446,1.0,4.0
tuftit,0.013065927,1.0,4.0
swawar,0.043164413,1.0,4.0
hoowar,0.90934783,1.0,4.0
flawar1,0.013474321,1.0,4.0
bird1,0.97036886,2.0,5.0
reevir1,0.624229,2.0,5.0
blujay,0.057858627,2.0,5.0
tuftit,0.012238267,2.0,5.0
chbwre2,0.038843136,2.0,5.0
woothr,0.047994018,2.0,5.0
whtrob1,0.018261615,2.0,5.0
ovenbi1,0.01075662,2.0,5.0
norcar,0.021338705,2.0,5.0
bird1,0.8673286,3.0,6.0
whctap1,0.022584558,3.0,6.0
rucspa1,0.010627749,3.0,6.0
yelwar,0.021230115,3.0,6.0
norcar,0.010631656,3.0,6.0
bird1,0.9963497,4.0,7.0
grnwoo3,0.018411495,4.0,7.0
pilwoo,0.061382193,4.0,7.0
eawpew,0.93008304,4.0,7.0
reevir1,0.018192187,4.0,7.0
tuftit,0.020752512,4.0,7.0
rucbab1,0.025092425,4.0,7.0
whbnut,0.038179744,4.0,7.0
buggna,0.010625298,4.0,7.0
amerob,0.011456698,4.0,7.0
houspa,0.010159674,4.0,7.0
rucspa1,0.0100259725,4.0,7.0
scatan,0.010212519,4.0,7.0
norcar,0.024509516,4.0,7.0
bird1,0.9965979,5.0,8.0
eawpew,0.96442246,5.0,8.0
reevir1,0.013171957,5.0,8.0
bkcchi,0.01072841,5.0,8.0
tuftit,0.03409298,5.0,8.0
woothr,0.016734648,5.0,8.0
norcar,0.018020315,5.0,8.0
bird1,0.99457467,6.0,9.0
brnowl,0.01121223,6.0,9.0
eawpew,0.9265302,6.0,9.0
reevir1,0.022272777,6.0,9.0
bkcchi,0.014379382,6.0,9.0
tuftit,0.09029516,6.0,9.0
woothr,0.010607418,6.0,9.0
scatan,0.012479248,6.0,9.0
norcar,0.023325978,6.0,9.0
bird1,0.9853656,7.0,10.0
brotin1,0.017245298,7.0,10.0
moudov,0.010932486,7.0,10.0
chiswi,0.016254708,7.0,10.0
eawpew,0.02921981,7.0,10.0
easpho,0.015222266,7.0,10.0
reevir1,0.027186265,7.0,10.0
carchi,0.021466386,7.0,10.0
bkcchi,0.015948132,7.0,10.0
tuftit,0.18685369,7.0,10.0
buggna,0.015437513,7.0,10.0
houwre,0.04859386,7.0,10.0
pacwre1,0.0106465425,7.0,10.0
carwre,0.010775323,7.0,10.0
normoc,0.011300576,7.0,10.0
easblu,0.12946129,7.0,10.0
woothr,0.01794012,7.0,10.0
amerob,0.36188424,7.0,10.0
fowthr1,0.013922344,7.0,10.0
chispa,0.013981312,7.0,10.0
daejun,0.012726021,7.0,10.0
eastow,0.017106792,7.0,10.0
balori,0.0325683,7.0,10.0
bnhcow,0.011662146,7.0,10.0
ovenbi1,0.010305859,7.0,10.0
louwat,0.036008,7.0,10.0
amered,0.016512698,7.0,10.0
norpar,0.29350257,7.0,10.0
tropar,0.010623158,7.0,10.0
yelwar,0.012141513,7.0,10.0
pinwar,0.06720565,7.0,10.0
norcar,0.049773417,7.0,10.0
bird1,0.99848807,8.0,11.0
brotin1,0.07052095,8.0,11.0
rebwoo,0.017308187,8.0,11.0
grcfly,0.010480562,8.0,11.0
grsvir1,0.016334405,8.0,11.0
reevir1,0.02655092,8.0,11.0
blujay,0.01243257,8.0,11.0
carchi,0.011737591,8.0,11.0
tuftit,0.10963508,8.0,11.0
carwre,0.013180705,8.0,11.0
fowthr1,0.01090062,8.0,11.0
houspa,0.02494718,8.0,11.0
balori,0.028501019,8.0,11.0
louwat,0.012666064,8.0,11.0
hoowar,0.99614894,8.0,11.0
norpar,0.016023703,8.0,11.0
norcar,0.021098707,8.0,11.0
bird1,0.99680537,9.0,12.0
eawpew,0.010719071,9.0,12.0
reevir1,0.05072706,9.0,12.0
carchi,0.018639518,9.0,12.0
tuftit,0.03599673,9.0,12.0
carwre,0.01385287,9.0,12.0
normoc,0.010060125,9.0,12.0
easblu,0.012478161,9.0,12.0
amerob,0.056794535,9.0,12.0
houspa,0.016389174,9.0,12.0
balori,0.033061214,9.0,12.0
hoowar,0.9701815,9.0,12.0
amered,0.011383797,9.0,12.0
norpar,0.055658665,9.0,12.0
norcar,0.022671148,9.0,12.0
bird1,0.99582565,10.0,13.0
reevir1,0.040036794,10.0,13.0
blujay,0.014608112,10.0,13.0
tuftit,0.046488065,10.0,13.0
carwre,0.010910944,10.0,13.0
amerob,0.05392295,10.0,13.0
houspa,0.012354984,10.0,13.0
hoowar,0.96412987,10.0,13.0
norcar,0.01978391,10.0,13.0
bird1,0.9982585,11.0,14.0
reevir1,0.020816637,11.0,14.0
tuftit,0.01689586,11.0,14.0
whnrob1,0.013540707,11.0,14.0
houspa,0.012520685,11.0,14.0
hoowar,0.9698734,11.0,14.0
magwar,0.012354514,11.0,14.0
norcar,0.019238632,11.0,14.0
