species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985677,0.0,3.0
undtin1,0.015968448,0.0,3.0
redjun,0.0128123695,0.0,3.0
moudov,0.60432,0.0,3.0
sbwrai1,0.010836191,0.0,3.0
osprey,0.037357926,0.0,3.0
mosowl2,0.05381365,0.0,3.0
gohque1,0.01898422,0.0,3.0
whttou1,0.022291671,0.0,3.0
rebwoo,0.01645597,0.0,3.0
laufal1,0.1035707,0.0,3.0
liffal1,0.023203691,0.0,3.0
fasant1,0.019489916,0.0,3.0
chcant2,0.017292492,0.0,3.0
thiant1,0.011353377,0.0,3.0
batbel1,0.043188535,0.0,3.0
reevir1,0.017711794,0.0,3.0
amecro,0.010225941,0.0,3.0
carchi,0.018296998,0.0,3.0
tuftit,0.036692563,0.0,3.0
whbnut,0.092815615,0.0,3.0
carwre,0.9237724,0.0,3.0
amerob,0.035329923,0.0,3.0
norcar,0.94459,0.0,3.0
bird1,0.99997616,1.0,4.0
moudov,0.90666425,1.0,4.0
leafly,0.0136585375,1.0,4.0
whevir,0.010071443,1.0,4.0
warvir,0.04284004,1.0,4.0
reevir1,0.3446423,1.0,4.0
tuftit,0.017343739,1.0,4.0
buggna,0.03099456,1.0,4.0
carwre,0.48125532,1.0,4.0
normoc,0.016624136,1.0,4.0
amerob,0.03355816,1.0,4.0
cedwax,0.04912386,1.0,4.0
rucspa1,0.010279207,1.0,4.0
balori,0.012871699,1.0,4.0
rewbla,0.01057374,1.0,4.0
prowar,0.011388102,1.0,4.0
amered,0.042553715,1.0,4.0
yelwar,0.0101092225,1.0,4.0
scatan,0.010134463,1.0,4.0
norcar,0.81295514,1.0,4.0
robgro,0.027471555,1.0,4.0
bird1,0.9999756,2.0,5.0
moudov,0.95896024,2.0,5.0
reevir1,0.90368253,2.0,5.0
blujay,0.0115880575,2.0,5.0
carchi,0.011864659,2.0,5.0
tuftit,0.065201215,2.0,5.0
buggna,0.07756616,2.0,5.0
carwre,0.71816707,2.0,5.0
eursta,0.010201781,2.0,5.0
veery,0.010624687,2.0,5.0
amerob,0.030519323,2.0,5.0
cedwax,0.09160343,2.0,5.0
scatan,0.010877597,2.0,5.0
norcar,0.9172177,2.0,5.0
robgro,0.011729883,2.0,5.0
bird1,0.99999136,3.0,6.0
moudov,0.97570014,3.0,6.0
reevir1,0.94344074,3.0,6.0
carchi,0.011715779,3.0,6.0
tuftit,0.09582094,3.0,6.0
buggna,0.08191543,3.0,6.0
carwre,0.33658412,3.0,6.0
grycat,0.019342246,3.0,6.0
normoc,0.012722433,3.0,6.0
amerob,0.03907743,3.0,6.0
cedwax,0.012317094,3.0,6.0
amered,0.01781685,3.0,6.0
norcar,0.95233876,3.0,6.0
bird1,0.99990064,4.0,7.0
moudov,0.6469935,4.0,7.0
reevir1,0.7680468,4.0,7.0
tuftit,0.47911012,4.0,7.0
carwre,0.017433742,4.0,7.0
grycat,0.02401762,4.0,7.0
normoc,0.0125257205,4.0,7.0
amerob,0.04340934,4.0,7.0
balori,0.033170924,4.0,7.0
amered,0.18890384,4.0,7.0
norpar,0.015042622,4.0,7.0
yelwar,0.025027243,4.0,7.0
norcar,0.9035413,4.0,7.0
robgro,0.027563056,4.0,7.0
bird1,0.99993795,5.0,8.0
whtdov,0.020316213,5.0,8.0
moudov,0.6953341,5.0,8.0
reevir1,0.9407321,5.0,8.0
carchi,0.03916505,5.0,8.0
tuftit,0.4472694,5.0,8.0
carwre,0.08225225,5.0,8.0
amerob,0.057315327,5.0,8.0
sonspa,0.010438869,5.0,8.0
balori,0.033829335,5.0,8.0
tenwar,0.01354028,5.0,8.0
amered,0.08044545,5.0,8.0
norcar,0.82817966,5.0,8.0
robgro,0.028774498,5.0,8.0
grasal2,0.0105341,5.0,8.0
bird1,0.9999236,6.0,9.0
moudov,0.8349786,6.0,9.0
reevir1,0.73983586,6.0,9.0
carchi,0.0111425165,6.0,9.0
tuftit,0.5147035,6.0,9.0
carwre,0.058225144,6.0,9.0
normoc,0.010576978,6.0,9.0
amerob,0.3332763,6.0,9.0
balori,0.028827835,6.0,9.0
amered,0.032751493,6.0,9.0
norcar,0.13012087,6.0,9.0
robgro,0.057627656,6.0,9.0
bird1,0.99995625,7.0,10.0
moudov,0.92008597,7.0,10.0
larhac2,0.010169897,7.0,10.0
reevir1,0.7233629,7.0,10.0
carchi,0.033110302,7.0,10.0
bkcchi,0.026611766,7.0,10.0
tuftit,0.89192593,7.0,10.0
carwre,0.03657378,7.0,10.0
clcrob,0.010881143,7.0,10.0
amerob,0.19726443,7.0,10.0
rewbla,0.010985139,7.0,10.0
scatan,0.013729892,7.0,10.0
norcar,0.1717225,7.0,10.0
robgro,0.11393866,7.0,10.0
bird1,0.99998224,8.0,11.0
moudov,0.957809,8.0,11.0
reevir1,0.68760747,8.0,11.0
carchi,0.039475936,8.0,11.0
bkcchi,0.034259986,8.0,11.0
tuftit,0.9658017,8.0,11.0
carwre,0.017989226,8.0,11.0
veery,0.014572319,8.0,11.0
