species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999535,0.0,3.0
eawpew,0.99937296,0.0,3.0
grcfly,0.82915986,0.0,3.0
amecro,0.010188688,0.0,3.0
bkcchi,0.031009192,0.0,3.0
scatan,0.012921459,0.0,3.0
norcar,0.28072828,0.0,3.0
bird1,0.999964,1.0,4.0
eawpew,0.9928976,1.0,4.0
grcfly,0.8729008,1.0,4.0
bkcchi,0.014029935,1.0,4.0
tuftit,0.015472268,1.0,4.0
scatan,0.010373976,1.0,4.0
norcar,0.1553184,1.0,4.0
bird1,0.99965966,2.0,5.0
eawpew,0.9991467,2.0,5.0
reevir1,0.010605605,2.0,5.0
carwre,0.010501233,2.0,5.0
eastow,0.011566361,2.0,5.0
scatan,0.0106975725,2.0,5.0
norcar,0.21950836,2.0,5.0
bird1,0.9997627,3.0,6.0
eawpew,0.9989768,3.0,6.0
blujay,0.04624855,3.0,6.0
bkcchi,0.014758302,3.0,6.0
tuftit,0.011229271,3.0,6.0
norcar,0.7010007,3.0,6.0
bird1,0.9997165,4.0,7.0
eawpew,0.99449646,4.0,7.0
blujay,0.016898207,4.0,7.0
norcar,0.7721823,4.0,7.0
bird1,0.9999949,5.0,8.0
eawpew,0.99956006,5.0,8.0
grcfly,0.7429404,5.0,8.0
grekis,0.017535694,5.0,8.0
blujay,0.013486312,5.0,8.0
bkcchi,0.016609004,5.0,8.0
tuftit,0.026383622,5.0,8.0
easblu,0.0136409085,5.0,8.0
scatan,0.023426875,5.0,8.0
norcar,0.45853847,5.0,8.0
bird1,0.99996495,6.0,9.0
eawpew,0.98291266,6.0,9.0
grcfly,0.6945075,6.0,9.0
bkcchi,0.011674041,6.0,9.0
tuftit,0.016042735,6.0,9.0
norcar,0.7135874,6.0,9.0
bird1,0.9999777,7.0,10.0
eawpew,0.9964837,7.0,10.0
grcfly,0.794266,7.0,10.0
bkcchi,0.015637277,7.0,10.0
tuftit,0.06610158,7.0,10.0
eastow,0.015176794,7.0,10.0
scatan,0.017034678,7.0,10.0
norcar,0.72527766,7.0,10.0
bird1,0.9999719,8.0,11.0
eawpew,0.9984338,8.0,11.0
grcfly,0.21892016,8.0,11.0
whevir,0.010959985,8.0,11.0
bkcchi,0.013980483,8.0,11.0
tuftit,0.045891125,8.0,11.0
scatan,0.0113763185,8.0,11.0
norcar,0.8928536,8.0,11.0
bird1,0.99997365,9.0,12.0
eawpew,0.98907053,9.0,12.0
grcfly,0.820497,9.0,12.0
bkcchi,0.013295339,9.0,12.0
amegfi,0.026273623,9.0,12.0
norcar,0.86368877,9.0,12.0
bird1,0.99999374,10.0,13.0
eawpew,0.9989064,10.0,13.0
grcfly,0.8506849,10.0,13.0
bkcchi,0.01734356,10.0,13.0
easblu,0.011580588,10.0,13.0
amegfi,0.029167434,10.0,13.0
scatan,0.013591666,10.0,13.0
norcar,0.6981263,10.0,13.0
bird1,0.99988997,11.0,14.0
eawpew,0.9925037,11.0,14.0
blujay,0.012204499,11.0,14.0
bkcchi,0.011867756,11.0,14.0
tuftit,0.0111912675,11.0,14.0
amegfi,0.026761593,11.0,14.0
norcar,0.8332287,11.0,14.0
bird1,0.99945194,12.0,15.0
eawpew,0.9910409,12.0,15.0
blujay,0.01665255,12.0,15.0
bkcchi,0.014373776,12.0,15.0
norcar,0.260506,12.0,15.0
