species_code,score,start_offset_sec,end_offset_sec
bird1,0.9848831,0.0,3.0
wiltur,0.25061455,0.0,3.0
commoo3,0.056809198,0.0,3.0
comgal1,0.011886096,0.0,3.0
purgal2,0.010707373,0.0,3.0
rubcra1,0.012594813,0.0,3.0
greegr,0.02002268,0.0,3.0
blfnun1,0.012730282,0.0,3.0
taibar2,0.017155325,0.0,3.0
bltbar2,0.09042997,0.0,3.0
rehwoo,0.01756359,0.0,3.0
carwre,0.011385376,0.0,3.0
norcar,0.02897584,0.0,3.0
bird1,0.9986904,1.0,4.0
grejun2,0.023905814,1.0,4.0
ceyfro1,0.015140282,1.0,4.0
limpki,0.012383155,1.0,4.0
whcbar1,0.013260105,1.0,4.0
bltbar2,0.017215343,1.0,4.0
blatap1,0.01585495,1.0,4.0
aldfly,0.011167594,1.0,4.0
wilfly,0.9601445,1.0,4.0
taiscb1,0.010415832,1.0,4.0
amerob,0.01549798,1.0,4.0
rewbla,0.012418311,1.0,4.0
bird1,0.99971133,2.0,5.0
acafly,0.19366407,2.0,5.0
aldfly,0.055855572,2.0,5.0
wilfly,0.7494342,2.0,5.0
leafly,0.013828725,2.0,5.0
hamfly,0.06911033,2.0,5.0
subfly,0.010048669,2.0,5.0
rewbla,0.0116447825,2.0,5.0
bird1,0.9983976,3.0,6.0
comgal1,0.03854832,3.0,6.0
wilfly,0.9479106,3.0,6.0
carwre,0.025367374,3.0,6.0
amerob,0.014948146,3.0,6.0
rucspa1,0.010487844,3.0,6.0
sonspa,0.010524144,3.0,6.0
rewbla,0.025760325,3.0,6.0
norcar,0.015051152,3.0,6.0
bird1,0.9983444,4.0,7.0
wiltur,0.02949233,4.0,7.0
comgal1,0.028598743,4.0,7.0
wilfly,0.97251594,4.0,7.0
carwre,0.027494306,4.0,7.0
amerob,0.015450585,4.0,7.0
rewbla,0.018143127,4.0,7.0
norcar,0.012464724,4.0,7.0
bird1,0.9996977,5.0,8.0
wiltur,0.01875644,5.0,8.0
comgal1,0.035127897,5.0,8.0
blttro1,0.0467434,5.0,8.0
rehwoo,0.0147782685,5.0,8.0
wilfly,0.97971785,5.0,8.0
carwre,0.022983205,5.0,8.0
amerob,0.0125813,5.0,8.0
rewbla,0.014341019,5.0,8.0
norcar,0.010861406,5.0,8.0
bird1,0.99906164,6.0,9.0
