species_code,score,start_offset_sec,end_offset_sec
bird1,0.99588704,0.0,3.0
whtdov,0.019864598,0.0,3.0
grfdov1,0.013656899,0.0,3.0
creowl1,0.09988054,0.0,3.0
reevir1,0.02875721,0.0,3.0
amecro,0.06490747,0.0,3.0
bkcchi,0.062404808,0.0,3.0
tuftit,0.015008697,0.0,3.0
plawre1,0.010444613,0.0,3.0
amerob,0.011742404,0.0,3.0
sonspa,0.011276808,0.0,3.0
bawwar,0.11122183,0.0,3.0
amered,0.706707,0.0,3.0
norcar,0.024788722,0.0,3.0
bird1,0.9948629,1.0,4.0
reevir1,0.02070096,1.0,4.0
bkcchi,0.044899877,1.0,4.0
tuftit,0.011177873,1.0,4.0
plawre1,0.03321251,1.0,4.0
amerob,0.012449942,1.0,4.0
bawwar,0.50143135,1.0,4.0
amered,0.3734076,1.0,4.0
norcar,0.02195847,1.0,4.0
bird1,0.80063224,2.0,5.0
bkcchi,0.03578317,2.0,5.0
amerob,0.010966722,2.0,5.0
norcar,0.012652959,2.0,5.0
bird1,0.77026135,3.0,6.0
bird1,0.75740474,4.0,7.0
bird1,0.7633625,5.0,8.0
bird1,0.71550465,6.0,9.0
bird1,0.9978193,7.0,10.0
easwpw1,0.011488058,7.0,10.0
woothr,0.98857474,7.0,10.0
norcar,0.015713884,7.0,10.0
bird1,0.9959556,8.0,11.0
easwpw1,0.010590831,8.0,11.0
reevir1,0.010966356,8.0,11.0
woothr,0.9822383,8.0,11.0
norcar,0.014657572,8.0,11.0
banana,0.01100667,8.0,11.0
bird1,0.99836785,9.0,12.0
lesgre1,0.05456055,9.0,12.0
reevir1,0.018998938,9.0,12.0
gyhwar2,0.016149078,9.0,12.0
plawre1,0.05131927,9.0,12.0
woothr,0.9903732,9.0,12.0
eurrob1,0.015402107,9.0,12.0
crbsun2,0.012354408,9.0,12.0
louwat,0.01169166,9.0,12.0
bawwar,0.026893597,9.0,12.0
kenwar,0.011686823,9.0,12.0
hoowar,0.015208477,9.0,12.0
amered,0.14821953,9.0,12.0
tropar,0.016945962,9.0,12.0
magwar,0.033635624,9.0,12.0
bkbwar,0.014337832,9.0,12.0
norcar,0.015977584,9.0,12.0
indbun,0.017224347,9.0,12.0
bird1,0.998162,10.0,13.0
reevir1,0.051097948,10.0,13.0
amecro,0.010919912,10.0,13.0
tuftit,0.026260564,10.0,13.0
gyhwar2,0.034074333,10.0,13.0
plawre1,0.049844053,10.0,13.0
amerob,0.024743496,10.0,13.0
amegfi,0.012097017,10.0,13.0
bawwar,0.028079446,10.0,13.0
prowar,0.021994624,10.0,13.0
amered,0.8989229,10.0,13.0
norcar,0.038347103,10.0,13.0
indbun,0.015967797,10.0,13.0
bird1,0.9983416,11.0,14.0
reevir1,0.04236762,11.0,14.0
amecro,0.011112096,11.0,14.0
bkcchi,0.0118797915,11.0,14.0
tuftit,0.014045833,11.0,14.0
gyhwar2,0.013934165,11.0,14.0
plawre1,0.04071943,11.0,14.0
amerob,0.017353386,11.0,14.0
bawwar,0.011726357,11.0,14.0
prowar,0.014800584,11.0,14.0
amered,0.5876927,11.0,14.0
norcar,0.034480464,11.0,14.0
indbun,0.011520236,11.0,14.0
bird1,0.9966712,12.0,15.0
wesfly,0.010016974,12.0,15.0
reevir1,0.038193308,12.0,15.0
chbchi,0.010014289,12.0,15.0
tuftit,0.017047428,12.0,15.0
gyhwar2,0.069220796,12.0,15.0
gockin,0.014796025,12.0,15.0
goldcr1,0.0112024285,12.0,15.0
brncre,0.016402693,12.0,15.0
pacwre1,0.016662858,12.0,15.0
carwre,0.0128166275,12.0,15.0
plawre1,0.1136828,12.0,15.0
amerob,0.020094095,12.0,15.0
crbsun2,0.025122827,12.0,15.0
daejun,0.011091925,12.0,15.0
bawwar,0.05887311,12.0,15.0
naswar,0.010098001,12.0,15.0
hoowar,0.012037625,12.0,15.0
amered,0.14976488,12.0,15.0
tropar,0.015045329,12.0,15.0
magwar,0.018320125,12.0,15.0
yelwar,0.010204493,12.0,15.0
towwar,0.020810425,12.0,15.0
herwar,0.11394327,12.0,15.0
norcar,0.024506656,12.0,15.0
bird1,0.74621946,13.0,16.0
bird1,0.75855905,14.0,17.0
bird1,0.8528786,15.0,18.0
spigua1,0.36213103,15.0,18.0
bird1,0.81460255,16.0,19.0
houspa,0.011719534,16.0,19.0
bird1,0.5891025,17.0,20.0
rewbla,0.016871152,17.0,20.0
bird1,0.48884967,18.0,21.0
bird1,0.38941604,19.0,22.0
