species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969596,0.0,3.0
tuftit,0.11802365,0.0,3.0
carwre,0.6576406,0.0,3.0
brnthr,0.018339919,0.0,3.0
normoc,0.04047298,0.0,3.0
amerob,0.19384216,0.0,3.0
chispa,0.99615604,0.0,3.0
fiespa,0.016492993,0.0,3.0
yebcha,0.5172957,0.0,3.0
norcar,0.097081706,0.0,3.0
bird1,0.9997999,1.0,4.0
easpho,0.011674503,1.0,4.0
tuftit,0.073973596,1.0,4.0
carwre,0.7611124,1.0,4.0
brnthr,0.013153462,1.0,4.0
normoc,0.062980026,1.0,4.0
amerob,0.08345797,1.0,4.0
amegfi,0.011953797,1.0,4.0
chispa,0.99077857,1.0,4.0
fiespa,0.020607455,1.0,4.0
whcspa,0.012136378,1.0,4.0
sonspa,0.011476319,1.0,4.0
yebcha,0.9906721,1.0,4.0
comyel,0.010556364,1.0,4.0
norcar,0.04136364,1.0,4.0
indbun,0.028271575,1.0,4.0
bird1,0.9997489,2.0,5.0
whevir,0.012270994,2.0,5.0
amecro,0.010738009,2.0,5.0
tuftit,0.07391546,2.0,5.0
whbnut,0.03426375,2.0,5.0
carwre,0.8606621,2.0,5.0
normoc,0.028044214,2.0,5.0
amerob,0.023037942,2.0,5.0
amegfi,0.01078354,2.0,5.0
chispa,0.9503212,2.0,5.0
fiespa,0.023230076,2.0,5.0
yebcha,0.9871717,2.0,5.0
comyel,0.019074716,2.0,5.0
yelwar,0.015242895,2.0,5.0
norcar,0.090064265,2.0,5.0
indbun,0.61983,2.0,5.0
bird1,0.99997395,3.0,6.0
tuftit,0.06255804,3.0,6.0
carwre,0.05713016,3.0,6.0
amerob,0.060452268,3.0,6.0
amegfi,0.05026908,3.0,6.0
chispa,0.9893485,3.0,6.0
fiespa,0.074370235,3.0,6.0
whcspa,0.011268904,3.0,6.0
sonspa,0.011666781,3.0,6.0
eastow,0.047467034,3.0,6.0
yebcha,0.9999394,3.0,6.0
comyel,0.07322174,3.0,6.0
yelwar,0.010592635,3.0,6.0
prawar,0.023672769,3.0,6.0
norcar,0.19878711,3.0,6.0
lazbun,0.011057888,3.0,6.0
indbun,0.935966,3.0,6.0
varbun,0.01070571,3.0,6.0
paibun,0.010578251,3.0,6.0
bird1,0.9999645,4.0,7.0
tuftit,0.04596627,4.0,7.0
carwre,0.015664428,4.0,7.0
amerob,0.014884141,4.0,7.0
amegfi,0.030007651,4.0,7.0
chispa,0.9643226,4.0,7.0
fiespa,0.67686814,4.0,7.0
whcspa,0.012579351,4.0,7.0
sonspa,0.28474945,4.0,7.0
eastow,0.080349244,4.0,7.0
yebcha,0.9999768,4.0,7.0
comyel,0.023597008,4.0,7.0
yelwar,0.015396965,4.0,7.0
prawar,0.051204465,4.0,7.0
norcar,0.20226452,4.0,7.0
indbun,0.84171224,4.0,7.0
bird1,0.9999493,5.0,8.0
reevir1,0.07119992,5.0,8.0
