species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993302,0.0,3.0
sora,0.14966922,0.0,3.0
commoo3,0.08113437,0.0,3.0
comgal1,0.5235832,0.0,3.0
y00475,0.015386934,0.0,3.0
bewwre,0.39658034,0.0,3.0
sonspa,0.41924626,0.0,3.0
rewbla,0.8286883,0.0,3.0
bird1,0.9998257,1.0,4.0
sora,0.013083709,1.0,4.0
commoo3,0.06994428,1.0,4.0
comgal1,0.8255855,1.0,4.0
y00475,0.01287961,1.0,4.0
purgal2,0.015447437,1.0,4.0
bushti,0.010940165,1.0,4.0
bewwre,0.1073637,1.0,4.0
houfin,0.010205769,1.0,4.0
amegfi,0.014135373,1.0,4.0
rucspa1,0.015558504,1.0,4.0
sonspa,0.1807618,1.0,4.0
rewbla,0.7401079,1.0,4.0
bnhcow,0.014835586,1.0,4.0
bird1,0.9996341,2.0,5.0
sora,0.017300809,2.0,5.0
commoo3,0.051389467,2.0,5.0
comgal1,0.8435871,2.0,5.0
treswa,0.054267704,2.0,5.0
houspa,0.012321178,2.0,5.0
amegfi,0.012306095,2.0,5.0
fiespa,0.025642272,2.0,5.0
rucspa1,0.016144903,2.0,5.0
sonspa,0.75210184,2.0,5.0
rewbla,0.51217014,2.0,5.0
bnhcow,0.010788988,2.0,5.0
comyel,0.0106937075,2.0,5.0
bird1,0.9999823,3.0,6.0
commoo3,0.4974842,3.0,6.0
comgal1,0.3607253,3.0,6.0
purgal2,0.10840964,3.0,6.0
bkwsti,0.049249098,3.0,6.0
treswa,0.05055025,3.0,6.0
fiespa,0.012110788,3.0,6.0
sonspa,0.88887584,3.0,6.0
rewbla,0.34202394,3.0,6.0
comgra,0.011846264,3.0,6.0
comyel,0.021463506,3.0,6.0
norcar,0.011899706,3.0,6.0
bird1,0.99996907,4.0,7.0
commoo3,0.05132021,4.0,7.0
comgal1,0.8814099,4.0,7.0
y00475,0.017085213,4.0,7.0
purgal2,0.06322521,4.0,7.0
wilfly,0.013237526,4.0,7.0
nrwswa,0.012780144,4.0,7.0
bewwre,0.061127216,4.0,7.0
cedwax,0.029650055,4.0,7.0
lesgol,0.010889896,4.0,7.0
fiespa,0.0134449545,4.0,7.0
rucspa1,0.012268923,4.0,7.0
sonspa,0.9619294,4.0,7.0
swaspa,0.02011541,4.0,7.0
rewbla,0.21953715,4.0,7.0
bnhcow,0.010149805,4.0,7.0
comyel,0.30979255,4.0,7.0
yerwar,0.0143808825,4.0,7.0
bird1,0.9999422,5.0,8.0
commoo3,0.12505072,5.0,8.0
comgal1,0.83075625,5.0,8.0
eurcoo,0.014301966,5.0,8.0
purgal2,0.087863185,5.0,8.0
grycat,0.020038128,5.0,8.0
sonspa,0.96864593,5.0,8.0
rewbla,0.30381536,5.0,8.0
comyel,0.012068553,5.0,8.0
norcar,0.011332924,5.0,8.0
bird1,0.999514,6.0,9.0
commoo3,0.06586724,6.0,9.0
comgal1,0.6945264,6.0,9.0
y00475,0.0108371265,6.0,9.0
blujay,0.025392842,6.0,9.0
amecro,0.010004769,6.0,9.0
whbnut,0.019252019,6.0,9.0
eursta,0.021990342,6.0,9.0
grycat,0.13566902,6.0,9.0
houspa,0.012773029,6.0,9.0
amegfi,0.013441907,6.0,9.0
sonspa,0.010251113,6.0,9.0
rewbla,0.08472912,6.0,9.0
bird1,0.9991553,7.0,10.0
commoo3,0.058950596,7.0,10.0
comgal1,0.7226889,7.0,10.0
y00475,0.014624504,7.0,10.0
purgal2,0.01273642,7.0,10.0
soulap1,0.011325131,7.0,10.0
bktgod,0.012246044,7.0,10.0
reshaw,0.01223101,7.0,10.0
amecro,0.011040831,7.0,10.0
whbnut,0.11100355,7.0,10.0
amerob,0.010929072,7.0,10.0
amegfi,0.014668554,7.0,10.0
rucspa1,0.013247857,7.0,10.0
rewbla,0.20616394,7.0,10.0
norcar,0.010009591,7.0,10.0
bird1,0.9904449,8.0,11.0
comgal1,0.01041216,8.0,11.0
killde,0.014006761,8.0,11.0
soulap1,0.013422407,8.0,11.0
monpar,0.011897301,8.0,11.0
rufhor2,0.012255888,8.0,11.0
yecspi2,0.01567978,8.0,11.0
wilfly,0.011265956,8.0,11.0
grekis,0.020010753,8.0,11.0
bobfly1,0.019213762,8.0,11.0
brcmar1,0.068174146,8.0,11.0
sedwre,0.011302808,8.0,11.0
swathr,0.011747467,8.0,11.0
rucspa1,0.016626343,8.0,11.0
sonspa,0.013088105,8.0,11.0
spotow,0.03428266,8.0,11.0
rewbla,0.29495856,8.0,11.0
chcbla2,0.077430345,8.0,11.0
dickci,0.018371101,8.0,11.0
bird1,0.9998575,9.0,12.0
commoo3,0.03831447,9.0,12.0
comgal1,0.9494535,9.0,12.0
y00475,0.0148528665,9.0,12.0
purgal2,0.025113063,9.0,12.0
watjac1,0.0862708,9.0,12.0
rufhor2,0.012426406,9.0,12.0
houwre4,0.014155974,9.0,12.0
