species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997083,0.0,3.0
whevir,0.010661098,0.0,3.0
reevir1,0.028474769,0.0,3.0
amecro,0.010744443,0.0,3.0
carchi,0.019447872,0.0,3.0
tuftit,0.019438412,0.0,3.0
houwre,0.03306063,0.0,3.0
carwre,0.17610139,0.0,3.0
woothr,0.04808899,0.0,3.0
amerob,0.026503162,0.0,3.0
houspa,0.014174118,0.0,3.0
daejun,0.08821963,0.0,3.0
sonspa,0.11151809,0.0,3.0
eastow,0.14643367,0.0,3.0
rewbla,0.010012983,0.0,3.0
orcwar,0.022815358,0.0,3.0
hoowar,0.9874681,0.0,3.0
norcar,0.019836716,0.0,3.0
bird1,0.9999404,1.0,4.0
reevir1,0.016451718,1.0,4.0
amecro,0.012364875,1.0,4.0
tuftit,0.013050704,1.0,4.0
houwre,0.9407014,1.0,4.0
carwre,0.10110867,1.0,4.0
comyel,0.05155201,1.0,4.0
hoowar,0.96916044,1.0,4.0
flawar1,0.01175942,1.0,4.0
norcar,0.022596298,1.0,4.0
bird1,0.9996043,2.0,5.0
easowl1,0.034514103,2.0,5.0
rebwoo,0.010917985,2.0,5.0
blujay,0.029438045,2.0,5.0
amecro,0.025881981,2.0,5.0
carcro1,0.013136402,2.0,5.0
tuftit,0.20301926,2.0,5.0
houwre,0.9974655,2.0,5.0
carwre,0.13365702,2.0,5.0
amerob,0.06312758,2.0,5.0
burwar1,0.011215933,2.0,5.0
norcar,0.093582466,2.0,5.0
bird1,0.9999576,3.0,6.0
tuftit,0.03557291,3.0,6.0
houwre,0.96548724,3.0,6.0
grycat,0.012241558,3.0,6.0
veery,0.057130303,3.0,6.0
amerob,0.012134784,3.0,6.0
fiespa,0.012001662,3.0,6.0
sonspa,0.011255603,3.0,6.0
eastow,0.99731076,3.0,6.0
norcar,0.024003254,3.0,6.0
bird1,0.99970615,4.0,7.0
tuftit,0.020842584,4.0,7.0
houwre,0.040759973,4.0,7.0
normoc,0.011322932,4.0,7.0
veery,0.28663382,4.0,7.0
woothr,0.021386646,4.0,7.0
amerob,0.021585308,4.0,7.0
spotow,0.015495542,4.0,7.0
eastow,0.9688363,4.0,7.0
ovenbi1,0.06023993,4.0,7.0
norwat,0.01354495,4.0,7.0
