species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991,0.0,3.0
aldfly,0.9828541,0.0,3.0
reevir1,0.8128976,0.0,3.0
bkcchi,0.051372822,0.0,3.0
amerob,0.037312917,0.0,3.0
cedwax,0.9487616,0.0,3.0
amegfi,0.012898976,0.0,3.0
sonspa,0.01328661,0.0,3.0
norcar,0.011249094,0.0,3.0
bird1,0.999979,1.0,4.0
aldfly,0.99907535,1.0,4.0
reevir1,0.45003507,1.0,4.0
amerob,0.04140986,1.0,4.0
cedwax,0.9597009,1.0,4.0
whwcro,0.020416941,1.0,4.0
amegfi,0.013513016,1.0,4.0
foxspa,0.01682505,1.0,4.0
sonspa,0.01638318,1.0,4.0
bird1,0.9998746,2.0,5.0
aldfly,0.9984723,2.0,5.0
reevir1,0.19101399,2.0,5.0
bkcchi,0.035130087,2.0,5.0
amerob,0.027299533,2.0,5.0
cedwax,0.75429094,2.0,5.0
whwcro,0.019082095,2.0,5.0
sonspa,0.01992049,2.0,5.0
bird1,0.9999407,3.0,6.0
aldfly,0.9991601,3.0,6.0
reevir1,0.9220993,3.0,6.0
bkcchi,0.014969246,3.0,6.0
amerob,0.020107727,3.0,6.0
cedwax,0.9262542,3.0,6.0
sonspa,0.017276885,3.0,6.0
norcar,0.039809786,3.0,6.0
bird1,0.9999753,4.0,7.0
aldfly,0.99827206,4.0,7.0
reevir1,0.9491089,4.0,7.0
bkcchi,0.015696142,4.0,7.0
amerob,0.015240154,4.0,7.0
cedwax,0.24002506,4.0,7.0
whwcro,0.013380354,4.0,7.0
foxspa,0.014622182,4.0,7.0
sonspa,0.02468711,4.0,7.0
norcar,0.06751587,4.0,7.0
bird1,0.99995977,5.0,8.0
aldfly,0.9744744,5.0,8.0
reevir1,0.909836,5.0,8.0
bkcchi,0.019410806,5.0,8.0
amerob,0.013704918,5.0,8.0
cedwax,0.53692156,5.0,8.0
houfin,0.017976921,5.0,8.0
whwcro,0.011381603,5.0,8.0
sonspa,0.015364895,5.0,8.0
norcar,0.042802215,5.0,8.0
bird1,0.9998563,6.0,9.0
aldfly,0.9886311,6.0,9.0
reevir1,0.05225665,6.0,9.0
bkcchi,0.26412565,6.0,9.0
bushti,0.014996451,6.0,9.0
amerob,0.012669489,6.0,9.0
cedwax,0.03663088,6.0,9.0
houspa,0.012503257,6.0,9.0
whwcro,0.038947403,6.0,9.0
amegfi,0.010986233,6.0,9.0
sonspa,0.019288892,6.0,9.0
rewbla,0.012100745,6.0,9.0
norcar,0.019855648,6.0,9.0
bird1,0.99994063,7.0,10.0
gohman1,0.012333701,7.0,10.0
aldfly,0.99592525,7.0,10.0
yetvir,0.03652441,7.0,10.0
reevir1,0.4153883,7.0,10.0
bkcchi,0.2720576,7.0,10.0
amerob,0.0107806,7.0,10.0
houspa,0.011120985,7.0,10.0
whwcro,0.050710734,7.0,10.0
amegfi,0.010120041,7.0,10.0
foxspa,0.0138022555,7.0,10.0
sonspa,0.01782221,7.0,10.0
bird1,0.999971,8.0,11.0
amhgul1,0.010809482,8.0,11.0
yebfly,0.01314848,8.0,11.0
aldfly,0.9977591,8.0,11.0
yetvir,0.12576438,8.0,11.0
buhvir,0.014001961,8.0,11.0
reevir1,0.51259524,8.0,11.0
bkcchi,0.2503448,8.0,11.0
amerob,0.016183069,8.0,11.0
cedwax,0.41292903,8.0,11.0
whwcro,0.031509224,8.0,11.0
amegfi,0.012632573,8.0,11.0
sonspa,0.017570768,8.0,11.0
bird1,0.9999904,9.0,12.0
amhgul1,0.017487537,9.0,12.0
aldfly,0.998951,9.0,12.0
yetvir,0.021883175,9.0,12.0
buhvir,0.012333126,9.0,12.0
reevir1,0.5040008,9.0,12.0
bkcchi,0.025307953,9.0,12.0
amerob,0.023913004,9.0,12.0
cedwax,0.90757895,9.0,12.0
whwcro,0.011648288,9.0,12.0
amegfi,0.017254652,9.0,12.0
sonspa,0.015582623,9.0,12.0
bird1,0.9999264,10.0,13.0
aldfly,0.995603,10.0,13.0
reevir1,0.5229019,10.0,13.0
bkcchi,0.019491758,10.0,13.0
amerob,0.027247481,10.0,13.0
cedwax,0.85424376,10.0,13.0
amegfi,0.012476739,10.0,13.0
sonspa,0.0148495175,10.0,13.0
bird1,0.9999692,11.0,14.0
yebfly,0.011772389,11.0,14.0
aldfly,0.9998309,11.0,14.0
reevir1,0.2897337,11.0,14.0
amerob,0.026991287,11.0,14.0
cedwax,0.96291196,11.0,14.0
whwcro,0.020463202,11.0,14.0
amegfi,0.016360482,11.0,14.0
sonspa,0.0145550035,11.0,14.0
bird1,0.9999598,12.0,15.0
aldfly,0.9993187,12.0,15.0
reevir1,0.1676686,12.0,15.0
chivir1,0.023576105,12.0,15.0
bkcchi,0.013137872,12.0,15.0
amerob,0.024829373,12.0,15.0
cedwax,0.58479065,12.0,15.0
whwcro,0.029843975,12.0,15.0
amegfi,0.012069951,12.0,15.0
foxspa,0.018366836,12.0,15.0
sonspa,0.018963788,12.0,15.0
norcar,0.010245609,12.0,15.0
bird1,0.9996725,13.0,16.0
aldfly,0.9968788,13.0,16.0
easpho,0.010047956,13.0,16.0
reevir1,0.20752288,13.0,16.0
bkcchi,0.017249338,13.0,16.0
gbwwre1,0.012679048,13.0,16.0
amerob,0.03547818,13.0,16.0
whwcro,0.012405831,13.0,16.0
sonspa,0.012585916,13.0,16.0
norcar,0.027312791,13.0,16.0
bird1,0.99980164,14.0,17.0
aldfly,0.9987822,14.0,17.0
reevir1,0.4570262,14.0,17.0
amerob,0.03565749,14.0,17.0
cedwax,0.6876345,14.0,17.0
