species_code,score,start_offset_sec,end_offset_sec
bird1,0.977699,0.0,3.0
easpho,0.91540885,0.0,3.0
reevir1,0.011686427,0.0,3.0
amecro,0.011575813,0.0,3.0
bkcchi,0.022009809,0.0,3.0
tuftit,0.06042605,0.0,3.0
carwre,0.021839438,0.0,3.0
amerob,0.014457449,0.0,3.0
blared1,0.02457913,0.0,3.0
pinwar,0.13992468,0.0,3.0
norcar,0.019604918,0.0,3.0
bird1,0.99963933,1.0,4.0
easpho,0.9002108,1.0,4.0
reevir1,0.011048704,1.0,4.0
blujay,0.012607041,1.0,4.0
amecro,0.98476076,1.0,4.0
tuftit,0.05171747,1.0,4.0
carwre,0.020112373,1.0,4.0
amerob,0.015427739,1.0,4.0
rewbla,0.010167104,1.0,4.0
norcar,0.01688841,1.0,4.0
bird1,0.9996285,2.0,5.0
easpho,0.017497731,2.0,5.0
amecro,0.98196924,2.0,5.0
tuftit,0.012373991,2.0,5.0
amerob,0.010892192,2.0,5.0
blared1,0.02645835,2.0,5.0
spotow,0.014319757,2.0,5.0
rewbla,0.011579136,2.0,5.0
louwat,0.016780186,2.0,5.0
pinwar,0.0117977,2.0,5.0
bird1,0.9996855,3.0,6.0
amecro,0.987823,3.0,6.0
bkcchi,0.017890029,3.0,6.0
tuftit,0.2465892,3.0,6.0
carwre,0.010033784,3.0,6.0
amerob,0.01745652,3.0,6.0
amegfi,0.074352756,3.0,6.0
daejun,0.73928106,3.0,6.0
sonspa,0.01196071,3.0,6.0
rewbla,0.017703798,3.0,6.0
pinwar,0.018675005,3.0,6.0
yerwar,0.013574812,3.0,6.0
norcar,0.019687863,3.0,6.0
bird1,0.99987304,4.0,7.0
amecro,0.9838358,4.0,7.0
tuftit,0.0384719,4.0,7.0
daejun,0.9814555,4.0,7.0
rewbla,0.012144293,4.0,7.0
pinwar,0.018363228,4.0,7.0
yerwar,0.025462251,4.0,7.0
bird1,0.99927485,5.0,8.0
ocepoo1,0.026109269,5.0,8.0
chutap1,0.1417975,5.0,8.0
thtray1,0.012189171,5.0,8.0
whcela1,0.0143605815,5.0,8.0
eawpew,0.017121831,5.0,8.0
easpho,0.18907514,5.0,8.0
reevir1,0.020737985,5.0,8.0
blujay,0.16276893,5.0,8.0
amecro,0.5764009,5.0,8.0
comrav,0.013787971,5.0,8.0
