species_code,score,start_offset_sec,end_offset_sec
bird1,0.8532915,0.0,3.0
stejay,0.017493447,0.0,3.0
houwre4,0.01076793,0.0,3.0
pabthr1,0.040311188,0.0,3.0
rewbla,0.010635508,0.0,3.0
bird1,0.96894586,1.0,4.0
relpar1,0.0156053,1.0,4.0
comnig,0.8943379,1.0,4.0
antnig,0.035319235,1.0,4.0
ashwoo2,0.043908123,1.0,4.0
tuftit,0.016196223,1.0,4.0
rebnut,0.013345281,1.0,4.0
houwre,0.010533131,1.0,4.0
houwre4,0.016713025,1.0,4.0
pabthr1,0.010986642,1.0,4.0
amerob,0.012551875,1.0,4.0
rewbla,0.011564406,1.0,4.0
norcar,0.01621135,1.0,4.0
bird1,0.9801654,2.0,5.0
comnig,0.94075555,2.0,5.0
houwre4,0.024376806,2.0,5.0
amerob,0.010730702,2.0,5.0
rucspa1,0.013563757,2.0,5.0
norcar,0.08693023,2.0,5.0
bird1,0.981507,3.0,6.0
comnig,0.40113544,3.0,6.0
gybmar,0.19243819,3.0,6.0
brcmar1,0.011147058,3.0,6.0
houwre4,0.011462311,3.0,6.0
amerob,0.015193116,3.0,6.0
eurrob1,0.025719536,3.0,6.0
houspa,0.020661758,3.0,6.0
rewbla,0.013366514,3.0,6.0
norcar,0.1269174,3.0,6.0
bird1,0.97132754,4.0,7.0
comnig,0.3810073,4.0,7.0
gybmar,0.35529768,4.0,7.0
eurrob1,0.014090456,4.0,7.0
houspa,0.015934885,4.0,7.0
norcar,0.12219371,4.0,7.0
bird1,0.96029806,5.0,8.0
comnig,0.36004692,5.0,8.0
gybmar,0.0940903,5.0,8.0
houspa,0.013920826,5.0,8.0
rucspa1,0.01124532,5.0,8.0
norcar,0.011350113,5.0,8.0
bird1,0.9788139,6.0,9.0
comnig,0.7094054,6.0,9.0
easwpw1,0.010039603,6.0,9.0
blujay,0.01019154,6.0,9.0
gybmar,0.088267125,6.0,9.0
lobgna5,0.01391052,6.0,9.0
amerob,0.011455424,6.0,9.0
eurrob1,0.018817702,6.0,9.0
norcar,0.05284056,6.0,9.0
bird1,0.98542935,7.0,10.0
comnig,0.88646114,7.0,10.0
gybmar,0.010514977,7.0,10.0
amerob,0.011904608,7.0,10.0
eurrob1,0.01024352,7.0,10.0
houspa,0.012484332,7.0,10.0
norcar,0.07527927,7.0,10.0
bird1,0.99331903,8.0,11.0
comnig,0.9935453,8.0,11.0
antnig,0.016276972,8.0,11.0
gybmar,0.011919418,8.0,11.0
lobgna5,0.016637892,8.0,11.0
eurrob1,0.01051926,8.0,11.0
norcar,0.05121436,8.0,11.0
bird1,0.882207,9.0,12.0
comnig,0.14250985,9.0,12.0
ashwoo2,0.01105079,9.0,12.0
rewbla,0.014289978,9.0,12.0
brebla,0.015715683,9.0,12.0
comyel,0.012253816,9.0,12.0
sumtan,0.054559488,9.0,12.0
norcar,0.011968269,9.0,12.0
y00599,0.010477977,9.0,12.0
bird1,0.8001148,10.0,13.0
bird1,0.58550197,11.0,14.0
bird1,0.9108515,12.0,15.0
bkrfla1,0.021824596,12.0,15.0
gyfwoo1,0.012767371,12.0,15.0
goowoo1,0.054730516,12.0,15.0
crmwoo2,0.35866505,12.0,15.0
grbwoo3,0.0153128095,12.0,15.0
ccfgle2,0.010846003,12.0,15.0
