species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970376,0.0,3.0
rufwar1,0.013147349,0.0,3.0
taiyuh1,0.014134987,0.0,3.0
whesib1,0.026735451,0.0,3.0
stelio1,0.011867186,0.0,3.0
andsol1,0.012882557,0.0,3.0
herthr,0.108696304,0.0,3.0
whtrob2,0.567754,0.0,3.0
snbfly1,0.010565762,0.0,3.0
houspa,0.0148147205,0.0,3.0
amegfi,0.010648492,0.0,3.0
norcar,0.010069413,0.0,3.0
bird1,0.99973565,1.0,4.0
taiyuh1,0.01230762,1.0,4.0
whesib1,0.023313493,1.0,4.0
stelio1,0.010716765,1.0,4.0
andsol1,0.01579481,1.0,4.0
herthr,0.3496884,1.0,4.0
whtrob2,0.5962407,1.0,4.0
houspa,0.01170409,1.0,4.0
rewbla,0.01033296,1.0,4.0
bird1,0.99998885,2.0,5.0
rucant2,0.10063399,2.0,5.0
gresch2,0.08798145,2.0,5.0
bobfly1,0.02868728,2.0,5.0
sqtbul1,0.020581264,2.0,5.0
whesib1,0.015922619,2.0,5.0
stelio1,0.01094846,2.0,5.0
hilmyn,0.04220155,2.0,5.0
slcsol1,0.014469901,2.0,5.0
andsol1,0.07176016,2.0,5.0
herthr,0.20273352,2.0,5.0
yelthr1,0.038184088,2.0,5.0
whtrob2,0.5454381,2.0,5.0
gcrwar,0.013384032,2.0,5.0
bird1,0.9975337,3.0,6.0
osprey,0.01131368,3.0,6.0
casvir,0.010347672,3.0,6.0
buhvir,0.12195505,3.0,6.0
hilmyn,0.93486893,3.0,6.0
peethr1,0.14735405,3.0,6.0
andsol1,0.10846563,3.0,6.0
obnthr1,0.012481211,3.0,6.0
veery,0.03207981,3.0,6.0
swathr,0.012700512,3.0,6.0
herthr,0.049810234,3.0,6.0
yelthr1,0.02650366,3.0,6.0
paethr1,0.017359253,3.0,6.0
daejun,0.020011757,3.0,6.0
bird1,0.9999893,4.0,7.0
rucant2,0.040326353,4.0,7.0
gresch2,0.017559534,4.0,7.0
bobfly1,0.020380845,4.0,7.0
buhvir,0.05339239,4.0,7.0
plsvir,0.016553432,4.0,7.0
viojay1,0.011029163,4.0,7.0
hilmyn,0.6347608,4.0,7.0
peethr1,0.32151055,4.0,7.0
andsol1,0.010161434,4.0,7.0
herthr,0.955783,4.0,7.0
yelthr1,0.09042002,4.0,7.0
melbla1,0.01001038,4.0,7.0
banana,0.02416393,4.0,7.0
bird1,0.9995701,5.0,8.0
reevir1,0.012818897,5.0,8.0
herthr,0.98221177,5.0,8.0
norcar,0.018390514,5.0,8.0
banana,0.024911037,5.0,8.0
bird1,0.9990567,6.0,9.0
reevir1,0.013096448,6.0,9.0
herthr,0.946349,6.0,9.0
amerob,0.010846801,6.0,9.0
norcar,0.019387707,6.0,9.0
bird1,0.9997566,7.0,10.0
eulfly1,0.022899218,7.0,10.0
reevir1,0.015651654,7.0,10.0
chivir1,0.010172764,7.0,10.0
yegvir,0.011249625,7.0,10.0
purmar,0.033517983,7.0,10.0
sqtbul1,0.016256591,7.0,10.0
hilmyn,0.010939819,7.0,10.0
veery,0.040162526,7.0,10.0
gycthr,0.021521015,7.0,10.0
herthr,0.9165999,7.0,10.0
houspa,0.027105069,7.0,10.0
bird1,0.93727726,8.0,11.0
eulfly1,0.040716283,8.0,11.0
yetvir,0.021115087,8.0,11.0
buhvir,0.021413634,8.0,11.0
reevir1,0.036644563,8.0,11.0
slcsol1,0.010965843,8.0,11.0
veery,0.028260572,8.0,11.0
gycthr,0.014831824,8.0,11.0
swathr,0.04033756,8.0,11.0
rewbla,0.017265012,8.0,11.0
scatan,0.013770786,8.0,11.0
bird1,0.99977547,9.0,12.0
eulfly1,0.03757929,9.0,12.0
reevir1,0.06630569,9.0,12.0
chivir1,0.012350808,9.0,12.0
viojay1,0.014289475,9.0,12.0
veery,0.050216533,9.0,12.0
herthr,0.9895244,9.0,12.0
amerob,0.011930598,9.0,12.0
bird1,0.9997212,10.0,13.0
reevir1,0.0482883,10.0,13.0
herthr,0.99457484,10.0,13.0
amerob,0.011062318,10.0,13.0
norcar,0.010453714,10.0,13.0
bird1,0.99959964,11.0,14.0
reevir1,0.16864417,11.0,14.0
herthr,0.99554926,11.0,14.0
amerob,0.010006303,11.0,14.0
norcar,0.013824433,11.0,14.0
bird1,0.93802094,12.0,15.0
milmac,0.037459992,12.0,15.0
ragmac1,0.013606953,12.0,15.0
whbnut,0.032035243,12.0,15.0
carwre,0.014485278,12.0,15.0
slcsol1,0.099700585,12.0,15.0
veery,0.012809311,12.0,15.0
swathr,0.01332743,12.0,15.0
herthr,0.016774446,12.0,15.0
woothr,0.013264929,12.0,15.0
amerob,0.012525379,12.0,15.0
gowcac1,0.012553701,12.0,15.0
norcar,0.015563741,12.0,15.0
bird1,0.9994081,13.0,16.0
herthr,0.8815322,13.0,16.0
whtrob2,0.013990018,13.0,16.0
houspa,0.01754315,13.0,16.0
rucspa1,0.011130197,13.0,16.0
norcar,0.013860402,13.0,16.0
bird1,0.99983263,14.0,17.0
herthr,0.99603873,14.0,17.0
houspa,0.014489049,14.0,17.0
norcar,0.01868161,14.0,17.0
bird1,0.9998863,15.0,18.0
reevir1,0.0141338445,15.0,18.0
herthr,0.9980486,15.0,18.0
houspa,0.013375522,15.0,18.0
daejun,0.010625819,15.0,18.0
norcar,0.014245557,15.0,18.0
bird1,0.9988,16.0,19.0
veery,0.0147097,16.0,19.0
herthr,0.9317021,16.0,19.0
amerob,0.010311264,16.0,19.0
daejun,0.027873803,16.0,19.0
norcar,0.011399074,16.0,19.0
bird1,0.9966347,17.0,20.0
littin1,0.040757895,17.0,20.0
rewtin1,0.015228365,17.0,20.0
monqua,0.50186396,17.0,20.0
phecuc1,0.011506207,17.0,20.0
whbant3,0.05506106,17.0,20.0
spbant1,0.04023496,17.0,20.0
nezbel1,0.010654783,17.0,20.0
whiwre1,0.033760216,17.0,20.0
chbwre2,0.016965155,17.0,20.0
herthr,0.031054312,17.0,20.0
eurbla,0.0133566065,17.0,20.0
whrsha,0.017315488,17.0,20.0
mawthr1,0.010262245,17.0,20.0
wesmea,0.013790383,17.0,20.0
bird1,0.9995402,18.0,21.0
herthr,0.9664444,18.0,21.0
amerob,0.010554085,18.0,21.0
norcar,0.021449747,18.0,21.0
bird1,0.99926907,19.0,22.0
cacgoo1,0.010591965,19.0,22.0
herthr,0.91179514,19.0,22.0
norcar,0.020972239,19.0,22.0
bird1,0.9998029,20.0,23.0
herthr,0.96765715,20.0,23.0
norcar,0.019725196,20.0,23.0
bird1,0.9999914,21.0,24.0
veery,0.052006304,21.0,24.0
herthr,0.99989814,21.0,24.0
bird1,0.9998144,22.0,25.0
herthr,0.99786234,22.0,25.0
cedwax,0.011056075,22.0,25.0
norcar,0.013093157,22.0,25.0
bird1,0.99977297,23.0,26.0
herthr,0.99832684,23.0,26.0
norcar,0.013528291,23.0,26.0
bird1,0.99999726,24.0,27.0
cintin1,0.07862433,24.0,27.0
littin1,0.025164988,24.0,27.0
stcant2,0.018055497,24.0,27.0
yetvir,0.024127504,24.0,27.0
casvir,0.03870067,24.0,27.0
buhvir,0.035463393,24.0,27.0
plsvir,0.036173493,24.0,27.0
reevir1,0.017882977,24.0,27.0
viojay1,0.010222313,24.0,27.0
swiwhe1,0.014475193,24.0,27.0
mouwre2,0.03449164,24.0,27.0
banwre1,0.013827059,24.0,27.0
chbwre3,0.102280125,24.0,27.0
andsol1,0.013082612,24.0,27.0
herthr,0.9950532,24.0,27.0
whrsha,0.010501164,24.0,27.0
bird1,0.9999171,25.0,28.0
casvir,0.050894592,25.0,28.0
buhvir,0.13650483,25.0,28.0
plsvir,0.03192941,25.0,28.0
reevir1,0.014687527,25.0,28.0
herthr,0.9953017,25.0,28.0
norcar,0.015706982,25.0,28.0
bird1,0.9998937,26.0,29.0
buhvir,0.018996622,26.0,29.0
reevir1,0.016267065,26.0,29.0
herthr,0.98599344,26.0,29.0
houspa,0.024729619,26.0,29.0
norcar,0.017222313,26.0,29.0
bird1,0.9999497,27.0,30.0
herthr,0.99552584,27.0,30.0
norcar,0.013397771,27.0,30.0
bird1,0.9997392,28.0,31.0
reevir1,0.013639856,28.0,31.0
swathr,0.011095848,28.0,31.0
herthr,0.99621916,28.0,31.0
woothr,0.011524749,28.0,31.0
amerob,0.012014197,28.0,31.0
norcar,0.014284867,28.0,31.0
bird1,0.99968094,29.0,32.0
hutvir,0.026256274,29.0,32.0
casvir,0.015738402,29.0,32.0
buhvir,0.04493492,29.0,32.0
comtai1,0.020605778,29.0,32.0
ruckin,0.010462884,29.0,32.0
herthr,0.9921466,29.0,32.0
eleeup1,0.040408093,29.0,32.0
norcar,0.011320401,29.0,32.0
bird1,0.9994442,30.0,33.0
rufgro,0.012418311,30.0,33.0
reevir1,0.012119017,30.0,33.0
herthr,0.9956986,30.0,33.0
norcar,0.019347575,30.0,33.0
bird1,0.9993795,31.0,34.0
reevir1,0.0104802465,31.0,34.0
herthr,0.9867931,31.0,34.0
